Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	119000	1109000	-990000	2016-10-27
6147	頎邦	1156000	2062000	-906000	2016-10-27
5347	世界	1235000	1823000	-588000	2016-10-27
3546	宇峻	48000	615000	-567000	2016-10-27
3324	雙鴻	10000	378000	-368000	2016-10-27
3374	精材	124000	485000	-361000	2016-10-27
3293	鈊象	176000	502000	-326000	2016-10-27
6274	台燿	350000	666000	-316000	2016-10-27
8069	元太	328000	632000	-304000	2016-10-27
4903	聯光通	32000	304000	-272000	2016-10-27
4966	譜瑞-KY	131000	397000	-266000	2016-10-27
3526	凡甲	194000	450000	-256000	2016-10-27
5483	中美晶	179000	410000	-231000	2016-10-27
8050	廣積	6000	215000	-209000	2016-10-27
5227	立凱-KY	6000	199000	-193000	2016-10-27
3221	台嘉碩	16000	171000	-155000	2016-10-27
8038	長園科	19000	158000	-139000	2016-10-27
4401	東隆興	1000	134000	-133000	2016-10-27
6190	萬泰科	21000	141000	-120000	2016-10-27
6121	新普	350000	465000	-115000	2016-10-27
6111	大宇資	100000	209000	-109000	2016-10-27
6404	通訊-KY	0	101000	-101000	2016-10-27
3428	光燿科	49000	148000	-99000	2016-10-27
8064	東捷	0	99000	-99000	2016-10-27
8936	國統	2000	98000	-96000	2016-10-27
8299	群聯	105000	192000	-87000	2016-10-27
8049	晶采	0	86000	-86000	2016-10-27
3490	單井	5000	89000	-84000	2016-10-27
6488	環球晶	9000	92000	-83000	2016-10-27
5009	榮剛	17000	97000	-80000	2016-10-27
4113	聯上	16000	95000	-79000	2016-10-27
6187	萬潤	27000	105000	-78000	2016-10-27
8234	新漢	8000	86000	-78000	2016-10-27
4163	鐿鈦	2000	79000	-77000	2016-10-27
3498	陽程	7000	83000	-76000	2016-10-27
4735	豪展	20000	95000	-75000	2016-10-27
5289	宜鼎	3000	77000	-74000	2016-10-27
3580	友威科	112000	183000	-71000	2016-10-27
4126	太醫	0	71000	-71000	2016-10-27
5491	連展	3000	73000	-70000	2016-10-27
3662	樂陞	19000	88000	-69000	2016-10-27
5443	均豪	14000	83000	-69000	2016-10-27
6509	聚和	57000	124000	-67000	2016-10-27
6188	廣明	18000	83000	-65000	2016-10-27
4174	浩鼎	98000	162000	-64000	2016-10-27
3548	兆利	14000	78000	-64000	2016-10-27
6238	勝麗	65000	129000	-64000	2016-10-27
5457	宣德	4000	67000	-63000	2016-10-27
6167	久正	7000	70000	-63000	2016-10-27
3265	台星科	6000	66000	-60000	2016-10-27
6245	立端	16000	76000	-60000	2016-10-27
8076	伍豐	18000	77000	-59000	2016-10-27
3540	曜越	2000	58000	-56000	2016-10-27
4129	聯合	3000	58000	-55000	2016-10-27
8044	網家	83000	138000	-55000	2016-10-27
4971	IET-KY	69000	123000	-54000	2016-10-27
5452	佶優	0	53000	-53000	2016-10-27
3484	崧騰	0	52000	-52000	2016-10-27
8403	盛弘	0	52000	-52000	2016-10-27
6290	良維	10000	61000	-51000	2016-10-27
5480	統盟	0	50000	-50000	2016-10-27
1565	精華	39000	86000	-47000	2016-10-27
8431	匯鑽科	0	43000	-43000	2016-10-27
3707	漢磊	0	42000	-42000	2016-10-27
3284	太普高	0	40000	-40000	2016-10-27
5309	系統電	22000	62000	-40000	2016-10-27
6146	耕興	8000	48000	-40000	2016-10-27
3163	波若威	12000	51000	-39000	2016-10-27
6107	華美	10000	49000	-39000	2016-10-27
6114	久威	0	38000	-38000	2016-10-27
6411	晶焱	11000	49000	-38000	2016-10-27
4147	中裕	34000	72000	-38000	2016-10-27
3508	位速	0	36000	-36000	2016-10-27
4736	泰博	31000	67000	-36000	2016-10-27
4803	VHQ-KY	0	36000	-36000	2016-10-27
5315	光聯	31000	67000	-36000	2016-10-27
3299	帛漢	2000	36000	-34000	2016-10-27
6261	久元	7000	41000	-34000	2016-10-27
6446	藥華藥	2000	34000	-32000	2016-10-27
4529	昶洧	21000	53000	-32000	2016-10-27
6485	點序	0	31000	-31000	2016-10-27
3455	由田	0	30000	-30000	2016-10-27
4991	環宇-KY	12000	42000	-30000	2016-10-27
5287	數字	11000	41000	-30000	2016-10-27
2233	宇隆	13000	41000	-28000	2016-10-27
4123	晟德	5000	33000	-28000	2016-10-27
1752	南光	0	27000	-27000	2016-10-27
3227	原相	54000	81000	-27000	2016-10-27
4979	華星光	12000	39000	-27000	2016-10-27
5306	桂盟	9000	36000	-27000	2016-10-27
5349	先豐	0	27000	-27000	2016-10-27
3587	閎康	3000	29000	-26000	2016-10-27
5274	信驊	0	26000	-26000	2016-10-27
3092	鴻碩	26000	51000	-25000	2016-10-27
5392	應華	0	24000	-24000	2016-10-27
3272	東碩	85000	108000	-23000	2016-10-27
4167	展旺	0	22000	-22000	2016-10-27
5371	中光電	44000	66000	-22000	2016-10-27
6173	信昌電	31000	53000	-22000	2016-10-27
8287	英格爾	6000	28000	-22000	2016-10-27
6284	佳邦	2001000	0	2001000	2016-10-27
3105	穩懋	1724000	1077000	647000	2016-10-27
1569	濱川	371000	19000	352000	2016-10-27
2641	正德	273000	0	273000	2016-10-27
8086	宏捷科	620000	394000	226000	2016-10-27
6279	胡連	244000	56000	188000	2016-10-27
6220	岳豐	636000	459000	177000	2016-10-27
4721	美琪瑪	186000	47000	139000	2016-10-27
3236	千如	117000	8000	109000	2016-10-27
5340	建榮	108000	0	108000	2016-10-27
8942	森鉅	113000	13000	100000	2016-10-27
5490	同亨	135000	42000	93000	2016-10-27
6180	橘子	89000	9000	80000	2016-10-27
1580	新麥	105000	33000	72000	2016-10-27
5201	凱衛	281000	214000	67000	2016-10-27
3078	僑威	150000	84000	66000	2016-10-27
6462	神盾	290000	226000	64000	2016-10-27
8444	綠河-KY	61000	1000	60000	2016-10-27
3313	斐成	122000	64000	58000	2016-10-27
5512	力麒	68000	12000	56000	2016-10-27
4729	熒茂	52000	0	52000	2016-10-27
6143	振曜	53000	1000	52000	2016-10-27
8437	大地-KY	52000	0	52000	2016-10-27
3552	同致	109000	57000	52000	2016-10-27
3081	聯亞	288000	238000	50000	2016-10-27
726292	華研元富64購01	50000	0	50000	2016-10-27
5425	台半	98000	49000	49000	2016-10-27
3141	晶宏	80000	32000	48000	2016-10-27
5508	永信建	42000	0	42000	2016-10-27
4128	中天	41000	2000	39000	2016-10-27
6161	捷波	44000	7000	37000	2016-10-27
3483	力致	49000	16000	33000	2016-10-27
3529	力旺	39000	8000	31000	2016-10-27
6105	瑞傳	52000	21000	31000	2016-10-27
3658	漢微科	172000	145000	27000	2016-10-27
8182	加高	25000	0	25000	2016-10-27
5302	太欣	28000	4000	24000	2016-10-27
8462	柏文	32000	8000	24000	2016-10-27
3211	順達	36000	13000	23000	2016-10-27
3630	新鉅科	38000	15000	23000	2016-10-27
3152	璟德	130000	108000	22000	2016-10-27
3325	旭品	48000	27000	21000	2016-10-27
4107	邦特	39000	18000	21000	2016-10-27
4947	昂寶-KY	26000	5000	21000	2016-10-27
3317	尼克森	50000	31000	19000	2016-10-27
5903	全家	19000	0	19000	2016-10-27
6217	中探針	30000	11000	19000	2016-10-27
5439	高技	19000	1000	18000	2016-10-27
6223	旺矽	24000	6000	18000	2016-10-27
6548	長華科	22000	4000	18000	2016-10-27
5263	智崴	24000	8000	16000	2016-10-27
5530	龍巖	59000	44000	15000	2016-10-27
6182	合晶	22000	7000	15000	2016-10-27
2926	誠品生活	14000	0	14000	2016-10-27
1815	富喬	23000	10000	13000	2016-10-27
3520	振維	13000	0	13000	2016-10-27
5536	聖暉	15000	2000	13000	2016-10-27
6179	亞通	12000	0	12000	2016-10-27
6532	瑞耘	12000	0	12000	2016-10-27
8096	擎亞	21000	9000	12000	2016-10-27
8433	弘帆	15000	4000	11000	2016-10-27
3206	志豐	10000	0	10000	2016-10-27
5386	青雲	12000	2000	10000	2016-10-27
