Ticker	Name	Buy	Sell	OverBS	Date
700430	群益Q2	315	2736	-2421	2010-08-12
70310P	凱基QE	0	1830	-1830	2010-08-12
70611	富邦PT	886	2122	-1236	2010-08-12
700319	元富P1	185	1366	-1181	2010-08-12
700211	永豐S8	0	1020	-1020	2010-08-12
700273	元大QZ	2	1005	-1003	2010-08-12
70555	元富VP	0	891	-891	2010-08-12
700362	元大RP	0	835	-835	2010-08-12
700309	永豐U7	100	923	-823	2010-08-12
70016P	凱基RU	40	832	-792	2010-08-12
70525	國泰SU	110	886	-776	2010-08-12
700267	元富WW	10	782	-772	2010-08-12
700502	日盛TE	467	1215	-748	2010-08-12
700413	元大SB	125	868	-743	2010-08-12
3265	台星科	17	751	-734	2010-08-12
700246	大華WV	311	1029	-718	2010-08-12
700006	國泰TE	68	755	-687	2010-08-12
70664	元富VV	122	766	-644	2010-08-12
700366	元大RT	148	780	-632	2010-08-12
70648	康和VR	8	638	-630	2010-08-12
700455	永豐W9	460	1078	-618	2010-08-12
70402	大華VN	0	614	-614	2010-08-12
700378	日盛TA	70	660	-590	2010-08-12
700470	統一TS	0	581	-581	2010-08-12
700140	群益WN	264	804	-540	2010-08-12
700403	統一TQ	809	1334	-525	2010-08-12
70670	統一SS	161	676	-515	2010-08-12
70655P	元大PT	0	502	-502	2010-08-12
700315	凱基RN	76	572	-496	2010-08-12
700504	永豐PL	93	582	-489	2010-08-12
700376	永昌QG	0	484	-484	2010-08-12
700180	永豐S5	91	567	-476	2010-08-12
70577	群益VR	36	511	-475	2010-08-12
70305	大華UX	159	594	-435	2010-08-12
70434	永豐VZ	0	427	-427	2010-08-12
700245	大華WU	286	712	-426	2010-08-12
70675	寶來UM	0	411	-411	2010-08-12
70639	國泰TA	296	705	-409	2010-08-12
700202	大華WR	219	626	-407	2010-08-12
700200	國泰TX	0	399	-399	2010-08-12
700071	元富WH	0	394	-394	2010-08-12
700544	統一TZ	0	347	-347	2010-08-12
70492	元富VF	189	534	-345	2010-08-12
700020	大華WK	0	332	-332	2010-08-12
70546	永豐WU	119	446	-327	2010-08-12
70439P	元大W2	0	320	-320	2010-08-12
700261	國泰UD	180	489	-309	2010-08-12
700274	元大RA	0	309	-309	2010-08-12
700003	元富VX	0	300	-300	2010-08-12
700101	日盛SG	0	300	-300	2010-08-12
700013	康和VT	0	297	-297	2010-08-12
700030	永昌PT	18	310	-292	2010-08-12
700424	大華Q1	0	290	-290	2010-08-12
70502	元大W9	115	405	-290	2010-08-12
4128	中天	109	398	-289	2010-08-12
6173	信昌電	130	419	-289	2010-08-12
70645	工銀RH	20	309	-289	2010-08-12
700082	群益WG	0	279	-279	2010-08-12
70381	永豐UZ	20	298	-278	2010-08-12
70023P	元大SY	65	342	-277	2010-08-12
700038	群益WF	198	462	-264	2010-08-12
700159	元富WJ	586	847	-261	2010-08-12
700102	日盛SH	41	293	-252	2010-08-12
700084	國泰TL	150	400	-250	2010-08-12
70542	統一SE	299	549	-250	2010-08-12
8925	偉盟	22	270	-248	2010-08-12
70533	元富VM	0	244	-244	2010-08-12
700304	國泰UG	83	319	-236	2010-08-12
70364	凱基QJ	0	228	-228	2010-08-12
70642	工銀RE	110	337	-227	2010-08-12
70508	康和VC	0	222	-222	2010-08-12
6509	聚和	20	240	-220	2010-08-12
70547	永豐WV	255	471	-216	2010-08-12
700415	凱基RT	188	401	-213	2010-08-12
70625	元大PS	0	213	-213	2010-08-12
70454	群益VE	109	320	-211	2010-08-12
70659	凱基QY	0	210	-210	2010-08-12
70662	元富VT	130	340	-210	2010-08-12
700276	永豐T9	0	208	-208	2010-08-12
700096	寶來UR	3	210	-207	2010-08-12
700312	永豐V1	518	722	-204	2010-08-12
700340	富邦QL	339	541	-202	2010-08-12
700448	永豐W2	200	401	-201	2010-08-12
700153	國泰TT	130	330	-200	2010-08-12
700272	元大QY	81	280	-199	2010-08-12
700545	統一UA	0	199	-199	2010-08-12
70270	康和TQ	2	200	-198	2010-08-12
70597	群益VV	95	291	-196	2010-08-12
700486	元大SZ	761	955	-194	2010-08-12
