Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-17	00679B	38.47	38.49	38.4	38.4	359000	13803720	38.4
2018-08-17	00687B	39.67	39.71	39.65	39.66	212000	8407960	39.66
2018-08-17	00694B	40.55	40.57	40.55	40.56	601000	24375550	40.56
2018-08-17	00695B	39.58	39.58	39.45	39.46	304000	11996190	39.46
2018-08-17	00696B	40.2	40.2	40.2	40.2	300000	12060000	40.2
2018-08-17	00697B	38.87	38.87	38.84	38.84	300000	11656500	38.84
2018-08-17	00718B	20.3	20.34	20.27	20.34	238000	4840010	20.34
2018-08-17	00719B	31.67	31.67	31.64	31.64	401000	12693660	31.64
2018-08-17	00720B	39.42	39.5	39.42	39.5	404000	15955800	39.5
2018-08-17	00721B	46.1	46.1	46.03	46.03	404000	18598190	46.03
2018-08-17	00722B	40.12	40.28	40.1	40.26	223000	8974240	40.26
2018-08-17	00723B	38.97	38.97	38.95	38.96	201000	7829970	38.96
2018-08-17	00724B	37.98	37.99	37.98	37.99	200000	7597000	37.99
2018-08-17	00725B	40.39	40.39	40.28	40.28	21000	846500	40.28
2018-08-17	00726B	40.92	40.92	40.8	40.8	9000	367780	40.8
2018-08-17	00727B	43.35	43.35	43.35	43.35	1000	43350	43.35
2018-08-17	00734B	20.51	20.56	20.5	20.56	1015000	20836590	20.56
2018-08-17	00740B	41.3	41.3	41.2	41.2	320000	13200000	41.2
2018-08-17	00741B	41.05	41.05	41	41	240000	9846000	41
2018-08-17	00744B	40.05	40.05	40.05	40.05	1000	40050	40.05
2018-08-17	00745B	39.7	39.77	39.7	39.77	102000	4050470	39.77
2018-08-17	00746B	40	40.01	40	40.01	100000	4000500	40.01
2018-08-17	1240	46.5	46.5	44.85	44.9	99000	4482750	44.9
2018-08-17	1258	27.65	27.65	27.5	27.5	4000	110450	27.5
2018-08-17	1259	77.5	77.5	77	77	35000	2695800	77
2018-08-17	1264	203.5	204.5	203.5	204	7000	1428500	204
2018-08-17	1268	134.5	136	134.5	136	77000	10414000	136
2018-08-17	1333	2.5	2.5	2.42	2.42	14000	34920	2.42
2018-08-17	1336	17.8	17.9	17.7	17.85	132000	2355900	17.85
2018-08-17	1565	680	695	651	651	505000	343291000	651
2018-08-17	1566	17	17.1	17	17	33000	561900	17
2018-08-17	1569	19.6	19.9	19.35	19.35	161000	3162650	19.35
2018-08-17	1570	12.8	12.8	12.75	12.8	7000	89450	12.8
2018-08-17	1580	142.5	142.5	142	142	72000	10234000	142
2018-08-17	1584	7.64	7.65	7.37	7.61	247000	1838060	7.61
2018-08-17	1586	39	39.2	38.5	38.8	190000	7388050	38.8
2018-08-17	1591	35.1	35.1	34.45	34.95	15000	520800	34.95
2018-08-17	1593	44	44.2	44	44	20000	881550	44
2018-08-17	1595	52	52	50.5	50.5	9000	457900	50.5
2018-08-17	1597	127	133.5	126.5	126.5	5402000	704899000	126.5
