Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	336000	1535000	-1199000	2016-01-22
6244	茂迪	92000	934000	-842000	2016-01-22
3324	雙鴻	161000	786000	-625000	2016-01-22
5347	世界	2793000	3388000	-595000	2016-01-22
3264	欣銓	57000	603000	-546000	2016-01-22
5425	台半	1000	511000	-510000	2016-01-22
5349	先豐	428000	887000	-459000	2016-01-22
3662	樂陞	55000	392000	-337000	2016-01-22
3428	光燿科	107000	430000	-323000	2016-01-22
8255	朋程	6000	311000	-305000	2016-01-22
8096	擎亞	2000	287000	-285000	2016-01-22
3234	光環	182000	460000	-278000	2016-01-22
3293	鈊象	2000	263000	-261000	2016-01-22
4105	東洋	130000	377000	-247000	2016-01-22
6121	新普	173000	407000	-234000	2016-01-22
8076	伍豐	9000	235000	-226000	2016-01-22
6245	立端	20000	242000	-222000	2016-01-22
1586	和勤	14000	207000	-193000	2016-01-22
3491	昇達科	41000	232000	-191000	2016-01-22
3658	漢微科	165000	357000	-191000	2016-01-22
8044	網家	109000	292000	-183000	2016-01-22
5371	中光電	80000	247000	-167000	2016-01-22
3265	台星科	18000	156000	-138000	2016-01-22
4966	F-譜瑞	101000	230000	-129000	2016-01-22
1580	新麥	144000	264000	-120000	2016-01-22
8436	大江	6000	124000	-118000	2016-01-22
4979	華星光	276000	389000	-113000	2016-01-22
720992	T9元大	0	110000	-110000	2016-01-22
8048	德勝	1000	109000	-108000	2016-01-22
5356	協益	0	98000	-98000	2016-01-22
6274	台燿	162000	259000	-97000	2016-01-22
6188	廣明	1000	97000	-96000	2016-01-22
4167	展旺	2000	95000	-93000	2016-01-22
4736	泰博	14000	105000	-91000	2016-01-22
3498	陽程	1000	90000	-89000	2016-01-22
5443	均豪	0	88000	-88000	2016-01-22
8403	盛弘	0	88000	-88000	2016-01-22
8936	國統	8000	92000	-84000	2016-01-22
6104	創惟	0	82000	-82000	2016-01-22
4114	健喬	11000	85000	-74000	2016-01-22
5508	永信建	0	72000	-72000	2016-01-22
4128	中天	29000	88000	-59000	2016-01-22
4735	豪展	3000	62000	-59000	2016-01-22
1565	精華	193000	250000	-57000	2016-01-22
3455	由田	19000	76000	-57000	2016-01-22
6143	振曜	11000	66000	-55000	2016-01-22
6217	中探針	1000	56000	-55000	2016-01-22
6279	胡連	15000	70000	-55000	2016-01-22
5315	光聯	0	52000	-52000	2016-01-22
6404	F-通訊	5000	55000	-50000	2016-01-22
