Ticker	Name	Buy	Sell	OverBS	Date
00719B	元大美債1-3	0	15500	-15500	2019-10-09
00831B	新光美債1-3	50	12550	-12500	2019-10-09
00727B	國泰1-5Y高收債	100	12122	-12022	2019-10-09
00792B	群益A級公司債	2	11523	-11521	2019-10-09
00856B	永豐1-3年美公債	102	5100	-4998	2019-10-09
705143	勝麗兆豐92購01	20	1759	-1739	2019-10-09
72350P	宏捷科永豐91售02	0	1662	-1662	2019-10-09
72496P	宏捷科元大93售03	70	1025	-955	2019-10-09
705066	中美晶永豐91購04	18	873	-855	2019-10-09
706072	雙美凱基93購01	140	982	-842	2019-10-09
704633	中美晶元大93購02	59	848	-789	2019-10-09
704325	元太元大8C購03	55	805	-750	2019-10-09
704739	鈊象兆豐93購01	50	720	-670	2019-10-09
705065	大江永豐91購03	13	680	-667	2019-10-09
705292	力旺統一92購01	460	1127	-667	2019-10-09
703739	大宇資元大92購01	509	1157	-648	2019-10-09
72050P	泰博群益8C售03	74	705	-631	2019-10-09
72399P	雙鴻元大92售03	1825	2450	-625	2019-10-09
704803	環球晶元大91購14	35	652	-617	2019-10-09
705610	雙鴻國票93購01	362	973	-611	2019-10-09
702674	金可群益8C購02	0	609	-609	2019-10-09
705958	均豪永豐93購01	0	581	-581	2019-10-09
703876	金可兆豐8C購01	488	1060	-572	2019-10-09
705894	新普群益94購02	5	523	-518	2019-10-09
705056	穩懋富邦93購03	1133	1629	-496	2019-10-09
72111P	勝麗元大8B售01	0	496	-496	2019-10-09
72159P	原相凱基8B售01	0	490	-490	2019-10-09
704698	環球晶國泰93購01	104	556	-452	2019-10-09
72587P	宏捷科國票95售01	0	440	-440	2019-10-09
705108	雙美國泰93購01	136	572	-436	2019-10-09
8358	金居	41	472	-431	2019-10-09
8086	宏捷科	756	1183	-427	2019-10-09
72348P	宏捷科元大91售01	0	423	-423	2019-10-09
72180P	頎邦元大8B售05	0	398	-398	2019-10-09
706476	雙美兆豐94購01	0	391	-391	2019-10-09
705805	環球晶富邦97購01	0	388	-388	2019-10-09
706399	環球晶元大94購04	2	384	-382	2019-10-09
72185P	原相元富8C售01	0	373	-373	2019-10-09
72560P	佳邦永豐94售01	0	356	-356	2019-10-09
72463P	金居康和92售01	191	542	-351	2019-10-09
704813	M31群益93購01	196	540	-344	2019-10-09
704074	大江兆豐91購01	0	342	-342	2019-10-09
704165	優群永豐8C購01	0	337	-337	2019-10-09
706329	雙美元大94購02	108	445	-337	2019-10-09
705472	神準元大92購01	40	368	-328	2019-10-09
706286	緯軟兆豐95購01	0	326	-326	2019-10-09
72164P	原相國泰8C售03	32	358	-326	2019-10-09
704478	優群永豐91購01	600	922	-322	2019-10-09
703038	大江國泰8C購01	0	319	-319	2019-10-09
704778	緯軟群益91購01	37	352	-315	2019-10-09
72356P	雙鴻凱基93售02	6	320	-314	2019-10-09
705643	環球晶國泰93購03	13	323	-310	2019-10-09
704686	金可元大91購01	0	300	-300	2019-10-09
72367P	原相凱基91售02	154	450	-296	2019-10-09
72322P	台燿元大91售01	0	295	-295	2019-10-09
704247	環球晶統一8C購05	9	302	-293	2019-10-09
704643	六角群益92購01	101	394	-293	2019-10-09
72188P	穩懋元大91售01	0	290	-290	2019-10-09
704282	宣德兆豐8C購02	0	287	-287	2019-10-09
705002	穩懋元大92購09	100	386	-286	2019-10-09
703956	合晶國票8B購02	100	384	-284	2019-10-09
72349P	宏捷科永豐91售01	230	505	-275	2019-10-09
704007	原相國泰8C購02	0	271	-271	2019-10-09
704500	力旺元大91購01	231	502	-271	2019-10-09
705702	宣德富邦95購01	0	271	-271	2019-10-09
00718B	富邦中國政策債	502	772	-270	2019-10-09
704932	精華永豐91購02	400	670	-270	2019-10-09
703845	環球晶凱基8B購05	0	269	-269	2019-10-09
72459P	威剛永豐92售02	0	259	-259	2019-10-09
704876	昇達科統一91購01	0	254	-254	2019-10-09
72326P	群聯永豐91售02	0	254	-254	2019-10-09
72351P	精華永豐91售01	10	263	-253	2019-10-09
703952	宣德兆豐8C購01	0	250	-250	2019-10-09
72553P	金居永豐93售02	13	258	-245	2019-10-09
72479P	原相永豐93售01	183	426	-243	2019-10-09
705478	群聯兆豐93購01	278	519	-241	2019-10-09
704028	頎邦富邦91購01	38	275	-237	2019-10-09
72502P	泰博永豐93售01	13	246	-233	2019-10-09
72221P	雙鴻元富8C售03	0	230	-230	2019-10-09
705858	原相永豐93購02	52	281	-229	2019-10-09
4736	泰博	21	249	-228	2019-10-09
3324	雙鴻	281	506	-225	2019-10-09
705040	穩懋兆豐93購01	169	391	-222	2019-10-09
72032P	泰博元大8A售01	34	255	-221	2019-10-09
704085	環球晶群益8C購03	0	219	-219	2019-10-09
72214P	頎邦富邦92售01	580	799	-219	2019-10-09
706031	信昌電元大93購01	2	218	-216	2019-10-09
702860	穩懋統一8B購01	15	229	-214	2019-10-09
