Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-21	00679B	46.76	46.79	46.55	46.57	1194000	55663740	46.57
2019-08-21	00687B	48.7	48.73	48.53	48.6	138000	6707760	48.6
2019-08-21	00694B	42	42	41.92	41.94	314000	13166150	41.94
2019-08-21	00695B	41.6	41.6	41.55	41.57	363000	15099520	41.57
2019-08-21	00696B	49.03	49.03	48.9	48.9	549000	26893160	48.9
2019-08-21	00697B	44.04	44.07	43.96	44.02	971000	42740840	44.02
2019-08-21	00718B	20.24	20.25	20.23	20.25	730000	14775060	20.25
2019-08-21	00719B	33.15	33.15	33.05	33.09	571000	18896540	33.09
2019-08-21	00720B	46.65	46.65	46.5	46.54	1465000	68209160	46.54
2019-08-21	00721B	46.06	46.12	46.06	46.12	451000	20793500	46.12
2019-08-21	00722B	49	49.13	49	49.1	161000	7906790	49.1
2019-08-21	00723B	46.13	46.24	46.12	46.24	132000	6102050	46.24
2019-08-21	00724B	45.57	45.59	45.53	45.55	130000	5925670	45.55
2019-08-21	00725B	46.84	46.84	46.77	46.77	106000	4957830	46.77
2019-08-21	00726B	47.04	47.04	47.01	47.01	113000	5312350	47.01
2019-08-21	00727B	43.43	43.43	43.4	43.4	101000	4383430	43.4
2019-08-21	00734B	23.15	23.15	23.11	23.13	1029000	23793290	23.13
2019-08-21	00740B	50.1	50.15	49.95	50	856000	42894620	50
2019-08-21	00741B	42.09	42.1	41.98	42.1	247000	10396900	42.1
2019-08-21	00744B	42.26	42.26	42.22	42.23	129000	5447560	42.23
2019-08-21	00745B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2019-08-21	00746B	48.07	48.1	48.05	48.07	108000	5194040	48.07
2019-08-21	00747B	52.6	52.65	52.6	52.6	341000	17940650	52.6
2019-08-21	00748B	42.22	42.22	42.22	42.22	1000	42220	42.22
2019-08-21	00749B	48.51	48.51	48.47	48.47	2000	96980	48.47
2019-08-21	00750B	47.5	47.61	47.5	47.58	3000	142690	47.58
2019-08-21	00751B	49.2	49.35	49.18	49.21	949000	46718770	49.21
2019-08-21	00754B	49.78	49.78	49.67	49.67	111000	5514480	49.67
2019-08-21	00755B	48.1	48.19	48.1	48.19	103000	4963410	48.19
2019-08-21	00756B	50.75	50.75	50.7	50.7	102000	5171450	50.7
2019-08-21	00758B	71.4	71.75	71.4	71.65	108000	7736550	71.65
2019-08-21	00759B	73.75	74.05	73.7	74.05	151000	11163750	74.05
2019-08-21	00760B	72.3	72.3	72.1	72.1	102000	7359400	72.1
2019-08-21	00761B	49.9	49.9	49.75	49.8	106000	5273940	49.8
2019-08-21	00764B	49.06	49.06	48.84	48.84	110000	5373140	48.84
2019-08-21	00765B	40.98	40.98	40.94	40.94	120000	4913600	40.94
2019-08-21	00768B	74.9	75.5	74.9	75.3	669000	50372400	75.3
2019-08-21	00769B	63.35	63.35	63.35	63.35	100000	6335000	63.35
2019-08-21	00772B	48.78	48.78	48.68	48.7	336000	16358940	48.7
2019-08-21	00773B	49.45	49.49	49.44	49.45	353000	17459700	49.45
