Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	10	730	-720	2014-12-17
5347	世界	43	700	-657	2014-12-17
8383	千附	0	310	-310	2014-12-17
3491	昇達科	0	191	-191	2014-12-17
3552	同致	0	124	-124	2014-12-17
4726	永昕	0	106	-106	2014-12-17
3325	旭品	0	100	-100	2014-12-17
3693	營邦	0	100	-100	2014-12-17
3105	穩懋	0	90	-90	2014-12-17
3658	漢微科	5	57	-52	2014-12-17
5392	應華	0	52	-52	2014-12-17
4123	晟德	0	51	-51	2014-12-17
6203	海韻電	0	45	-45	2014-12-17
4745	F-合富	0	30	-30	2014-12-17
2233	宇隆	0	29	-29	2014-12-17
3289	宜特	0	28	-28	2014-12-17
2924	F-東凌	0	27	-27	2014-12-17
6146	耕興	0	20	-20	2014-12-17
6411	晶焱	0	20	-20	2014-12-17
3088	艾訊	0	19	-19	2014-12-17
3293	鈊象	0	14	-14	2014-12-17
8044	網家	0	14	-14	2014-12-17
1580	新麥	0	10	-10	2014-12-17
2066	世德	0	10	-10	2014-12-17
5371	中光電	0	10	-10	2014-12-17
6147	頎邦	57	66	-9	2014-12-17
8083	瑞穎	0	6	-6	2014-12-17
3691	碩禾	0	4	-4	2014-12-17
6245	立端	545	0	545	2014-12-17
4979	華星光	500	0	500	2014-12-17
5483	中美晶	351	0	351	2014-12-17
8936	國統	400	50	350	2014-12-17
6105	瑞傳	330	0	330	2014-12-17
6223	旺矽	322	0	322	2014-12-17
3285	微端	275	0	275	2014-12-17
8155	博智	250	0	250	2014-12-17
5263	智崴	204	0	204	2014-12-17
3360	尚立	200	0	200	2014-12-17
8234	新漢	177	0	177	2014-12-17
6175	立敦	102	0	102	2014-12-17
4105	東洋	100	0	100	2014-12-17
4113	聯上	94	0	94	2014-12-17
4971	F-IET	65	0	65	2014-12-17
3363	上詮	60	0	60	2014-12-17
6188	廣明	56	0	56	2014-12-17
3558	神準	50	0	50	2014-12-17
6121	新普	50	0	50	2014-12-17
5490	同亨	36	0	36	2014-12-17
5274	信驊	35	0	35	2014-12-17
3299	帛漢	30	0	30	2014-12-17
6279	胡連	30	0	30	2014-12-17
8349	恒耀	30	0	30	2014-12-17
5349	先豐	48	40	8	2014-12-17
8406	F-金可	7	0	7	2014-12-17
4162	智擎	14	12	2	2014-12-17
