Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-25	00679B	50.65	50.65	50.45	50.5	448000	22673600	50.5
2020-05-25	00687B	53.1	53.1	52.9	53.05	115000	6100300	53.05
2020-05-25	00694B	40.66	40.74	40.66	40.74	305000	12425480	40.74
2020-05-25	00695B	42.47	42.5	42.47	42.49	310000	13171810	42.49
2020-05-25	00696B	53.05	53.05	52.95	53	501000	26556100	53
2020-05-25	00697B	44.98	45.05	44.98	45.05	616000	27729740	45.05
2020-05-25	00718B	19.68	19.68	19.62	19.65	672000	13197560	19.65
2020-05-25	00719B	32.35	32.41	32.3	32.39	902000	29198250	32.39
2020-05-25	00720B	45.33	45.33	45.25	45.26	725000	32851170	45.26
2020-05-25	00721B	45.21	45.27	45.19	45.25	1245000	56302430	45.25
2020-05-25	00722B	49.61	49.61	49.56	49.56	104000	5158380	49.56
2020-05-25	00723B	46.7	46.79	46.64	46.79	114000	5332090	46.79
2020-05-25	00724B	43.83	44	43.83	44	112000	4924810	44
2020-05-25	00725B	43.45	43.5	43.45	43.5	164000	7128950	43.5
2020-05-25	00726B	43.02	43.02	42.95	42.95	101000	4338020	42.95
2020-05-25	00727B	38.57	38.66	38.55	38.66	108000	4174840	38.66
2020-05-25	00734B	20.93	20.95	20.91	20.95	1036000	21689940	20.95
2020-05-25	00740B	47.74	47.89	47.74	47.85	322000	15410830	47.85
2020-05-25	00741B	37.66	37.77	37.66	37.77	242000	9136630	37.77
2020-05-25	00744B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2020-05-25	00745B	38.75	38.89	38.75	38.88	110000	4276000	38.88
2020-05-25	00746B	47.84	47.84	47.83	47.84	229000	10954340	47.84
2020-05-25	00747B	50.6	50.7	50.6	50.7	300000	15190000	50.7
2020-05-25	00748B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2020-05-25	00749B	45.88	45.88	45.82	45.82	101000	4627880	45.82
2020-05-25	00750B	47.8	47.8	47.8	47.8	100000	4780000	47.8
2020-05-25	00751B	48.8	48.87	48.79	48.85	674000	32902930	48.85
2020-05-25	00754B	50.4	50.6	50.4	50.5	102000	5151000	50.5
2020-05-25	00755B	46.55	47.02	46.55	47.02	112000	5248390	47.02
2020-05-25	00756B	48.01	48.25	48.01	48.2	130000	6265070	48.2
2020-05-25	00758B	60.5	60.6	60.5	60.6	106000	6413600	60.6
2020-05-25	00759B	76.55	76.55	76.55	76.55	100000	7655000	76.55
2020-05-25	00760B	64.9	64.9	64.9	64.9	100000	6490000	64.9
2020-05-25	00761B	49.9	49.97	49.9	49.97	105000	5239850	49.97
2020-05-25	00764B	53.65	53.7	53.65	53.7	101000	5423650	53.7
2020-05-25	00765B	39.66	39.72	39.66	39.72	106000	4209960	39.72
2020-05-25	00768B	83.1	83.55	83.1	83.55	284000	23672700	83.55
2020-05-25	00769B	60.25	60.35	60.25	60.35	559000	33705200	60.35
2020-05-25	00772B	47.97	48.09	47.88	48.09	731000	35122030	48.09
2020-05-25	00773B	47.72	47.8	47.71	47.75	627000	29945830	47.75
2020-05-25	00777B	47.92	47.92	47.73	47.9	122000	5840330	47.9
2020-05-25	00778B	47.2	47.2	47.2	47.2	120000	5664000	47.2
2020-05-25	00779B	54.3	54.35	54.3	54.35	101000	5489300	54.35
2020-05-25	00780B	43.1	43.15	43.1	43.15	103000	4444300	43.15
2020-05-25	00781B	48.11	48.11	48.05	48.05	210000	10091010	48.05
2020-05-25	00782B	45.97	45.97	45.93	45.93	106000	4870700	45.93
2020-05-25	00784B	40.86	40.87	40.86	40.87	202000	8254720	40.87
2020-05-25	00785B	45.08	45.08	44.93	44.93	220000	9899600	44.93
2020-05-25	00786B	43.98	44.08	43.96	44.08	19000	836100	44.08
2020-05-25	00787B	46.55	46.73	46.55	46.64	956000	44539510	46.64
2020-05-25	00788B	44.35	44.45	44.33	44.33	655000	29054890	44.33
2020-05-25	00789B	71.05	71.35	71.05	71.35	153000	10901500	71.35
2020-05-25	00790B	65.95	66.2	65.95	66.2	150000	9917500	66.2
2020-05-25	00791B	59.55	59.85	59.55	59.85	181000	10795850	59.85
2020-05-25	00792B	46.5	46.5	46.5	46.5	100000	4650000	46.5
2020-05-25	00793B	47.23	47.27	47.23	47.27	101000	4774230	47.27
2020-05-25	00794B	39.59	39.72	39.59	39.72	103000	4089030	39.72
2020-05-25	00795B	50.9	50.9	50.85	50.9	248000	12623100	50.9
2020-05-25	00796B	39.44	39.45	39.4	39.42	217000	8552940	39.42
2020-05-25	00798B	42.9	42.9	42.9	42.9	100000	4290000	42.9
2020-05-25	00799B	45.76	45.8	45.76	45.8	101000	4625760	45.8
2020-05-25	00831B	40.08	40.08	40.08	40.08	50000	2004000	40.08
2020-05-25	00832B	52.2	52.3	52.15	52.3	148000	7728250	52.3
2020-05-25	00833B	49.93	49.93	49.92	49.92	100000	4992500	49.92
2020-05-25	00834B	44.61	44.7	44.51	44.65	134000	5980140	44.65
2020-05-25	00835B	45	45	45	45	2000	90000	45
2020-05-25	00836B	43.8	43.8	43.8	43.8	120000	5256000	43.8
2020-05-25	00837B	36.22	36.22	36.1	36.1	103000	3718420	36.1
2020-05-25	00838B	39.32	39.32	39.32	39.32	100000	3932000	39.32
2020-05-25	00839B	44.91	45	44.89	45	136000	6116450	45
2020-05-25	00840B	43.3	43.3	43.29	43.29	111000	4805300	43.29
2020-05-25	00841B	44.1	44.26	44.09	44.26	106000	4690550	44.26
2020-05-25	00842B	42.25	42.25	42.25	42.25	50000	2112500	42.25
2020-05-25	00843B	39.26	39.3	39.26	39.29	54000	2121620	39.29
2020-05-25	00844B	42.05	42.05	42.05	42.05	2000	84100	42.05
2020-05-25	00845B	37.1	37.1	37.1	37.1	200000	7420000	37.1
2020-05-25	00846B	39.35	39.45	39.35	39.45	201000	7929350	39.45
2020-05-25	00847B	38.02	38.05	38.01	38.03	225000	8558770	38.03
2020-05-25	00848B	39.4	39.46	39.4	39.46	298000	11751790	39.46
2020-05-25	00849B	39.14	39.16	39.09	39.16	211000	8261290	39.16
2020-05-25	00853B	38.89	38.89	38.89	38.89	4000	155560	38.89
2020-05-25	00854B	41.16	41.16	41.16	41.16	101000	4157160	41.16
2020-05-25	00855B	37.28	37.28	37.2	37.22	107000	3982730	37.22
2020-05-25	00856B	39.72	39.72	39.72	39.72	100000	3972000	39.72
