Ticker	Name	Buy	Sell	OverBS	Date
702355	永豐QP	0	2927	-2927	2011-07-07
8069	元太	273	1943	-1670	2011-07-07
702727	寶來QR	1	1605	-1604	2011-07-07
702722	元大UF	99	1480	-1381	2011-07-07
702605	元大TT	477	1643	-1166	2011-07-07
702690	富邦TW	3	1104	-1101	2011-07-07
702975	群益VM	455	1482	-1027	2011-07-07
702513	寶來QM	206	1232	-1026	2011-07-07
702618	亞東U4	15	1019	-1004	2011-07-07
702129	寶來PV	40	1015	-975	2011-07-07
702385	元富PU	0	890	-890	2011-07-07
702272	元富PP	50	900	-850	2011-07-07
70109P	元大VX	181	969	-788	2011-07-07
702848	永豐UM	85	872	-787	2011-07-07
701886	大華PK	0	775	-775	2011-07-07
702902	永豐UX	665	1439	-774	2011-07-07
702584	元大TM	208	965	-757	2011-07-07
702364	元大SP	0	755	-755	2011-07-07
702359	群益TB	9	756	-747	2011-07-07
702925	兆豐Q5	7	750	-743	2011-07-07
702754	元大UN	0	734	-734	2011-07-07
701590	元大U7	50	721	-671	2011-07-07
702565	元大TJ	0	662	-662	2011-07-07
702590	群益TZ	86	746	-660	2011-07-07
702903	元大VG	0	616	-616	2011-07-07
702864	寶來RA	0	595	-595	2011-07-07
702734	日盛T5	65	648	-583	2011-07-07
702873	永豐UQ	174	747	-573	2011-07-07
701906	大華PQ	136	704	-568	2011-07-07
70099P	元富QH	148	688	-540	2011-07-07
701555	國泰WW	87	607	-520	2011-07-07
702048	寶來PQ	147	661	-514	2011-07-07
702438	元大SW	0	507	-507	2011-07-07
702638	元大TV	452	946	-494	2011-07-07
701996	國泰XT	25	515	-490	2011-07-07
702428	群益TE	4	489	-485	2011-07-07
702953	元大VN	140	615	-475	2011-07-07
702801	凱基WG	453	907	-454	2011-07-07
702857	永豐UN	0	443	-443	2011-07-07
702402	大華QW	12	445	-433	2011-07-07
3624	光頡	43	467	-424	2011-07-07
702348	元大SL	0	421	-421	2011-07-07
702938	大華SG	396	817	-421	2011-07-07
702747	大華RT	2536	2954	-418	2011-07-07
702691	國泰ZL	460	866	-406	2011-07-07
8096	擎亞	0	401	-401	2011-07-07
702577	大華RJ	456	853	-397	2011-07-07
702614	亞東T9	0	396	-396	2011-07-07
702932	群益VK	0	396	-396	2011-07-07
702777	國票W8	42	425	-383	2011-07-07
702302	永昌RN	174	556	-382	2011-07-07
702583	永豐SI	224	598	-374	2011-07-07
702797	國泰ZV	109	483	-374	2011-07-07
702486	元大TC	0	370	-370	2011-07-07
702405	永豐QU	241	610	-369	2011-07-07
702005	工銀TL	243	609	-366	2011-07-07
702989	元大VY	193	536	-343	2011-07-07
701969	富邦TB	1265	1604	-339	2011-07-07
702254	元大SD	278	616	-338	2011-07-07
702420	元大SU	0	329	-329	2011-07-07
702819	兆豐Q2	0	328	-328	2011-07-07
701929	日盛WY	0	315	-315	2011-07-07
701868	群益RT	138	450	-312	2011-07-07
702706	永豐TF	0	312	-312	2011-07-07
702673	群益UL	25	334	-309	2011-07-07
702910	國泰P6	110	418	-308	2011-07-07
70096P	元大TS	0	306	-306	2011-07-07
702882	群益VC	25	327	-302	2011-07-07
702807	國泰ZX	0	297	-297	2011-07-07
702188	大華QD	30	317	-287	2011-07-07
702620	日盛R7	407	693	-286	2011-07-07
702510	永昌RW	39	311	-272	2011-07-07
702090	凱基UK	63	330	-267	2011-07-07
702469	永豐RG	60	327	-267	2011-07-07
702849	兆豐Q3	0	267	-267	2011-07-07
701836	日盛WU	90	355	-265	2011-07-07
6261	久元	95	355	-260	2011-07-07
702908	國泰P4	382	642	-260	2011-07-07
702224	元大SA	0	259	-259	2011-07-07
702033	日盛P3	233	485	-252	2011-07-07
702783	國票X5	276	526	-250	2011-07-07
70105P	群益UW	0	248	-248	2011-07-07
702804	凱基WH	0	230	-230	2011-07-07
702624	群益UB	0	228	-228	2011-07-07
702665	國泰ZK	99	324	-225	2011-07-07
703021	元大WE	0	225	-225	2011-07-07
702564	元大TH	237	458	-221	2011-07-07
702505	大眾S4	0	220	-220	2011-07-07
702645	永豐SS	30	250	-220	2011-07-07
702887	凱基WN	37	249	-212	2011-07-07
702377	元大ST	0	203	-203	2011-07-07
702726	永豐TI	0	203	-203	2011-07-07
702768	日盛T7	84	286	-202	2011-07-07
702608	永昌SD	20	220	-200	2011-07-07
70098P	凱基WR	5	204	-199	2011-07-07
701938	工銀TH	0	199	-199	2011-07-07
702772	寶來QS	90	289	-199	2011-07-07
702981	元大VV	50	249	-199	2011-07-07
702833	日盛U2	0	198	-198	2011-07-07
702889	永豐US	99	297	-198	2011-07-07
70083P	群益RK	2677	27	2650	2011-07-07
702773	寶來QT	2389	584	1805	2011-07-07
701923	兆豐WP	1725	30	1695	2011-07-07
701812	康和V1	1470	0	1470	2011-07-07
70077P	元大PI	1258	0	1258	2011-07-07
702312	寶來QF	1417	234	1183	2011-07-07
701922	兆豐WN	1187	28	1159	2011-07-07
701789	群益RH	1091	0	1091	2011-07-07
702861	永昌SK	1139	60	1079	2011-07-07
702788	第一QN	1159	102	1057	2011-07-07
702281	凱基UW	859	110	749	2011-07-07
701731	凱基TX	739	0	739	2011-07-07
702418	大華RB	869	137	732	2011-07-07
702909	國泰P5	928	254	674	2011-07-07
702101	T1永豐	771	109	662	2011-07-07
701758	兆豐WE	647	0	647	2011-07-07
702065	凱基UJ	794	156	638	2011-07-07
702427	國泰YT	610	0	610	2011-07-07
702250	康和PB	605	0	605	2011-07-07
702695	第一QK	594	0	594	2011-07-07
702650	群益UF	654	70	584	2011-07-07
702752	國泰ZT	659	104	555	2011-07-07
702044	R2永豐	545	0	545	2011-07-07
702713	大眾T3	537	5	532	2011-07-07
702856	群益UV	526	0	526	2011-07-07
702767	日盛T6	528	10	518	2011-07-07
5483	中美晶	587	79	508	2011-07-07
702939	大華SH	481	0	481	2011-07-07
702037	國泰XV	480	0	480	2011-07-07
702388	日盛Q7	500	20	480	2011-07-07
702913	國泰P7	495	15	480	2011-07-07
702575	日盛R6	485	6	479	2011-07-07
702088	大眾Q8	696	228	468	2011-07-07
701741	統一WL	446	0	446	2011-07-07
701788	大華PB	446	0	446	2011-07-07
702907	大華SD	460	20	440	2011-07-07
702835	永豐UH	937	511	426	2011-07-07
702795	元大UT	525	101	424	2011-07-07
702615	亞東U1	490	70	420	2011-07-07
702239	寶來QB	420	10	410	2011-07-07
702412	永豐QX	1065	661	404	2011-07-07
70079P	富邦SS	400	0	400	2011-07-07
702714	國泰ZQ	1437	1042	395	2011-07-07
703005	元大VZ	587	202	385	2011-07-07
701933	元大QZ	628	250	378	2011-07-07
702955	日盛U6	387	10	377	2011-07-07
702805	元大UV	520	150	370	2011-07-07
702067	R5永豐	377	10	367	2011-07-07
702956	永豐VD	826	462	364	2011-07-07
70107P	富邦TZ	887	538	349	2011-07-07
702588	富邦TT	357	10	347	2011-07-07
702652	群益UH	370	30	340	2011-07-07
702183	群益SQ	347	15	332	2011-07-07
5347	世界	322	7	315	2011-07-07
702633	國票W1	390	78	312	2011-07-07
701636	元大W9	312	1	311	2011-07-07
702568	國泰ZA	561	255	306	2011-07-07
702960	永豐VH	396	90	306	2011-07-07
701554	國泰WV	303	0	303	2011-07-07
701661	大華Z4	302	0	302	2011-07-07
70081P	日盛WQ	300	5	295	2011-07-07
702715	元富QD	352	60	292	2011-07-07
702215	群益ST	330	41	289	2011-07-07
702820	永豐UD	288	0	288	2011-07-07
702811	永豐TX	297	10	287	2011-07-07
701959	P5永豐	311	30	281	2011-07-07
701908	大華PS	427	149	278	2011-07-07
702927	日盛U5	364	90	274	2011-07-07
702190	大華QF	331	60	271	2011-07-07
702489	群益TK	775	511	264	2011-07-07
701746	寶來PA	263	0	263	2011-07-07
702047	群益SG	1170	908	262	2011-07-07
701577	寶來U8	258	0	258	2011-07-07
701597	元大V5	258	0	258	2011-07-07
702238	寶來QA	769	512	257	2011-07-07
702723	元大UG	1126	872	254	2011-07-07
702933	群益VL	300	47	253	2011-07-07
702389	凱基VH	763	511	252	2011-07-07
702120	統一P1	300	50	250	2011-07-07
1785	光洋科	255	7	248	2011-07-07
702228	永昌RJ	290	42	248	2011-07-07
702480	永豐RK	698	451	247	2011-07-07
702670	永昌SE	258	14	244	2011-07-07
702193	群益SR	237	0	237	2011-07-07
6182	合晶	242	9	233	2011-07-07
702025	Q7永豐	230	0	230	2011-07-07
702569	國泰ZB	448	221	227	2011-07-07
5820	日盛金	251	25	226	2011-07-07
701767	群益RE	426	200	226	2011-07-07
702549	兆豐P2	234	10	224	2011-07-07
701859	元大QP	218	0	218	2011-07-07
702508	元大TF	217	0	217	2011-07-07
702270	大眾R3	214	0	214	2011-07-07
702627	永豐SQ	233	20	213	2011-07-07
8240	華宏	215	9	206	2011-07-07
702534	群益TR	278	78	200	2011-07-07
702554	永豐SA	284	84	200	2011-07-07
701904	大華PN	349	151	198	2011-07-07
702141	康和V9	198	0	198	2011-07-07
702823	永豐UG	198	0	198	2011-07-07
