Ticker	Name	Buy	Sell	OverBS	Date
730857	聯亞元大71購05	60	5650	-5590	2017-12-15
733571	IET元大76購01	572	3294	-2722	2017-12-15
70384P	穩懋中信76售01	184	2886	-2702	2017-12-15
733071	穩懋凱基75購03	1111	3446	-2335	2017-12-15
733580	大江國票76購01	466	2614	-2148	2017-12-15
6147	頎邦	437	2364	-1927	2017-12-15
730912	聯亞群益72購03	5	1434	-1429	2017-12-15
70433P	頎邦元大74售02	633	2020	-1387	2017-12-15
731347	頎邦元大72購02	1493	2793	-1300	2017-12-15
733356	穩懋富邦75購04	227	1488	-1261	2017-12-15
70437P	頎邦群益75售03	389	1640	-1251	2017-12-15
733506	大江凱基75購04	401	1595	-1194	2017-12-15
70259P	同致統一72售02	61	1170	-1109	2017-12-15
70494P	金居國泰75售02	10	1114	-1104	2017-12-15
70585P	頎邦康和76售01	361	1452	-1091	2017-12-15
732100	波若威永豐73購01	10	1100	-1090	2017-12-15
732180	頎邦元大73購02	1054	2102	-1048	2017-12-15
70202P	波若威元大72售03	104	1151	-1047	2017-12-15
732853	富喬國泰75購01	538	1569	-1031	2017-12-15
70606P	欣銓凱基76售01	0	1017	-1017	2017-12-15
733215	大江永豐75購03	217	1225	-1008	2017-12-15
733519	大江永豐76購01	553	1556	-1003	2017-12-15
731272	IET永豐72購01	180	1085	-905	2017-12-15
733566	IET永豐76購01	130	1031	-901	2017-12-15
733245	濱川元大76購01	500	1392	-892	2017-12-15
733659	大江元大76購01	443	1331	-888	2017-12-15
731313	富喬凱基72購01	417	1281	-864	2017-12-15
731761	富喬元富73購01	62	925	-863	2017-12-15
733524	穩懋永豐76購01	249	1110	-861	2017-12-15
70268P	同致凱基73售04	0	855	-855	2017-12-15
732208	濱川凱基73購01	393	1238	-845	2017-12-15
731227	頎邦中信72購01	187	1029	-842	2017-12-15
733138	頎邦元大76購02	301	1131	-830	2017-12-15
732300	勝麗國泰74購01	339	1168	-829	2017-12-15
731757	同致元富73購02	20	844	-824	2017-12-15
70449P	精材日盛74售01	597	1417	-820	2017-12-15
732671	勝麗中信74購01	110	929	-819	2017-12-15
733302	神盾群益75購02	959	1773	-814	2017-12-15
3264	欣銓	74	873	-799	2017-12-15
731569	富喬永豐72購03	25	821	-796	2017-12-15
70586P	群聯元大76售01	170	955	-785	2017-12-15
733708	牧德元大77購01	207	990	-783	2017-12-15
733672	頎邦富邦78購01	385	1154	-769	2017-12-15
733270	富喬凱基75購01	301	1052	-751	2017-12-15
730414	威剛永豐71購01	0	747	-747	2017-12-15
70350P	勝麗群益74售02	185	920	-735	2017-12-15
733627	穩懋群益76購03	1286	2012	-726	2017-12-15
733409	應華元大75購01	723	1447	-724	2017-12-15
5009	榮剛	2	724	-722	2017-12-15
70463P	穩懋群益76售01	116	837	-721	2017-12-15
733220	網家永豐75購02	115	825	-710	2017-12-15
733434	龍巖元大75購01	900	1605	-705	2017-12-15
70121P	群聯富邦72售01	31	731	-700	2017-12-15
733120	雙鴻國泰77購02	239	939	-700	2017-12-15
733280	穩懋元大76購03	1989	2677	-688	2017-12-15
732815	宜特國泰75購02	146	830	-684	2017-12-15
731882	金可永豐73購01	225	908	-683	2017-12-15
733330	先進光中信77購01	30	700	-670	2017-12-15
70110P	同致元大73售03	680	1335	-655	2017-12-15
732905	勝麗兆豐76購01	5	645	-640	2017-12-15
733499	先豐元大75購01	785	1415	-630	2017-12-15
3374	精材	179	806	-627	2017-12-15
70492P	聯亞元大75售01	118	740	-622	2017-12-15
6509	聚和	65	685	-620	2017-12-15
733080	昇達科永豐75購01	55	659	-604	2017-12-15
70467P	勝麗群益76售01	452	1052	-600	2017-12-15
731718	金可元大73購01	182	782	-600	2017-12-15
70472P	群聯元大75售01	632	1218	-586	2017-12-15
733276	泰博元大75購01	207	787	-580	2017-12-15
70132P	康普群益73售01	0	578	-578	2017-12-15
70356P	頎邦群益73售03	40	618	-578	2017-12-15
70531P	網家元大75售03	789	1355	-566	2017-12-15
70482P	穩懋兆豐75售01	80	642	-562	2017-12-15
733705	VHQ元大77購01	101	663	-562	2017-12-15
733651	東洋第一79購01	137	698	-561	2017-12-15
70587P	精材元大76售01	382	941	-559	2017-12-15
732727	頎邦永豐74購02	169	727	-558	2017-12-15
732061	鈊象富邦75購01	2	555	-553	2017-12-15
733258	穩懋台新75購04	163	715	-552	2017-12-15
70521P	同致凱基75售01	148	699	-551	2017-12-15
731491	波若威永豐72購02	137	688	-551	2017-12-15
733332	群聯群益76購01	380	922	-542	2017-12-15
732078	聯亞中信74購01	30	570	-540	2017-12-15
70208P	聯亞元大72售03	15	554	-539	2017-12-15
733405	昇達科元大75購03	0	531	-531	2017-12-15
70344P	金可元大73售02	706	1231	-525	2017-12-15
733327	恒耀第一75購01	94	605	-511	2017-12-15
70388P	同致元大74售05	300	802	-502	2017-12-15
70328P	環球晶國泰73售04	15	515	-500	2017-12-15
70593P	群聯國泰77售01	100	600	-500	2017-12-15
70561P	原相元大76售02	807	1306	-499	2017-12-15
733205	網家統一75購02	58	557	-499	2017-12-15
70369P	同致元富75售01	14	504	-490	2017-12-15
732962	大江凱基75購02	765	1254	-489	2017-12-15
733042	合晶國泰75購02	309	792	-483	2017-12-15
732968	東洋統一75購01	29	510	-481	2017-12-15
70159P	同致元大74售02	0	473	-473	2017-12-15
733621	東洋富邦76購01	113	580	-467	2017-12-15
70530P	群聯元大75售04	15	479	-464	2017-12-15
732010	勝麗元大73購02	1169	1633	-464	2017-12-15
