Ticker	Name	Buy	Sell	OverBS	Date
71128	寶來V2	306	827	-521	2008-06-16
6207	雷科	0	370	-370	2008-06-16
71382	寶來W6	1358	1716	-358	2008-06-16
71243	寶來V7	178	436	-258	2008-06-16
71412	金鼎PG	472	713	-241	2008-06-16
71524	康和V6	264	489	-225	2008-06-16
71455	台証RY	188	406	-218	2008-06-16
71376	寶來W1	227	438	-211	2008-06-16
71249	信證V8	0	210	-210	2008-06-16
71395	元大RQ	485	684	-199	2008-06-16
71285	台証RF	17	211	-194	2008-06-16
6147	頎邦	49	239	-190	2008-06-16
5346	力晶	8	186	-178	2008-06-16
5701	劍湖山	0	165	-165	2008-06-16
71414	中信RB	763	928	-165	2008-06-16
71041	寶來U1	547	5	542	2008-06-16
71291	台証RL	311	52	259	2008-06-16
71596	永昌Q5	393	153	240	2008-06-16
71311	統一PV	957	732	225	2008-06-16
71125P	寶來U8	571	388	183	2008-06-16
71038	寶來T8	167	0	167	2008-06-16
71325	新壽S4	694	529	165	2008-06-16
71236	金鼎W3	421	259	162	2008-06-16
71322	大展Q1	746	589	157	2008-06-16
71189	元富W6	238	85	153	2008-06-16
8081	致新	160	9	151	2008-06-16
71490	元大SE	784	646	138	2008-06-16
71123	寶來U6	132	0	132	2008-06-16
71266	統一PU	719	593	126	2008-06-16
71339	統一PZ	930	824	106	2008-06-16
