Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-30	1258	37.7	38	37.5	37.9	109000	4123950	37.9
2016-05-30	1259	74	74	73	73	6000	441000	73
2016-05-30	1264	195	197	193.5	197	63000	12329500	197
2016-05-30	1333	2.53	2.86	2.53	2.68	56000	154450	2.68
2016-05-30	1336	8.67	8.67	8.29	8.36	135000	1132160	8.36
2016-05-30	1565	694	706	691	693	172000	120138000	693
2016-05-30	1566	21.65	21.65	21.35	21.4	70000	1499750	21.4
2016-05-30	1569	9.2	9.21	9.2	9.2	62000	570500	9.2
2016-05-30	1570	14.45	14.45	14.4	14.4	2000	28850	14.4
2016-05-30	1580	103	105	102	104	116000	12061000	104
2016-05-30	1584	12.05	12.05	11.9	12	120000	1435550	12
2016-05-30	1586	33.1	33.1	31.75	31.8	389000	12432750	31.8
2016-05-30	1591	19.65	19.65	18	18.9	30000	547300	18.9
2016-05-30	1593	40.1	40.6	39.9	40.6	46000	1849900	40.6
2016-05-30	1595	49.2	49.5	48.75	49.45	26000	1272600	49.45
2016-05-30	1597	27.6	28	27.6	27.75	93000	2588050	27.75
2016-05-30	1599	59.2	59.5	58.6	59.5	182000	10735500	59.5
2016-05-30	1742	8.6	8.61	8.6	8.61	21000	180630	8.61
2016-05-30	1752	46.6	47.1	46.3	46.45	1852000	86516900	46.45
2016-05-30	1777	94.3	103	94.3	102	933000	93046500	102
2016-05-30	1781	20.35	20.75	20.35	20.55	123000	2532500	20.55
2016-05-30	1784	28.6	29.7	28.6	29.3	189000	5549600	29.3
2016-05-30	1787	22.8	22.95	22.5	22.95	94000	2134700	22.95
2016-05-30	1788	98	99.5	98	99.1	28000	2775500	99.1
2016-05-30	1795	65.5	67.1	65.1	66.1	1349000	89651000	66.1
2016-05-30	1799	30.8	31.85	30.8	31.4	117000	3658200	31.4
2016-05-30	1813	27.45	28.2	27.45	28	147000	4057100	28
2016-05-30	1815	10.9	11	10.85	10.9	662000	7235550	10.9
2016-05-30	2035	46.5	46.5	46.5	46.5	2000	93000	46.5
2016-05-30	2061	9.6	9.6	9.41	9.41	16000	152050	9.41
2016-05-30	2063	29.5	29.5	29.1	29.4	30000	882100	29.4
2016-05-30	2064	16.85	16.85	16.85	16.85	61000	1027850	16.85
2016-05-30	2066	117	117	114.5	115.5	204000	23604500	115.5
2016-05-30	2067	14	14	14	14	12000	168000	14
2016-05-30	2221	17	17.35	17	17.1	32000	549400	17.1
2016-05-30	2230	14.15	14.15	14.1	14.1	10000	141200	14.1
2016-05-30	2233	78.6	79.9	78.6	79.6	221000	17568200	79.6
2016-05-30	2235	131	133	128	130	67000	8692000	130
2016-05-30	2596	13.75	13.75	13.75	13.75	8000	110000	13.75
2016-05-30	2636	22.8	22.8	22.3	22.3	600000	13431000	22.3
2016-05-30	2640	56.3	56.7	56.3	56.5	15000	846700	56.5
2016-05-30	2641	6.97	6.98	6.86	6.97	75000	519760	6.97
2016-05-30	2643	37.8	39.05	37.65	39.05	320000	12264750	39.05
2016-05-30	2718	30.05	30.1	30.05	30.1	2000	60150	30.1
2016-05-30	2719	16.6	16.7	16.5	16.7	11000	182350	16.7
2016-05-30	2724	12.3	12.3	12.2	12.2	14000	171250	12.2
2016-05-30	2726	68	68	66	66	5000	332000	66
2016-05-30	2729	221.5	223	221	222	13000	2884000	222
2016-05-30	2732	82.2	82.9	82.2	82.9	12000	994100	82.9
2016-05-30	2734	18.5	18.75	18.4	18.4	6000	110950	18.4
2016-05-30	2736	38.1	38.4	37.9	37.9	24000	914600	37.9
2016-05-30	2740	45.1	47	45.05	47	6000	274550	47
2016-05-30	2916	18.8	18.8	18.5	18.75	41000	765650	18.75
2016-05-30	2924	52.5	52.5	50.7	52	102000	5272600	52
2016-05-30	2926	187	188	186.5	186.5	13000	2434500	186.5
2016-05-30	2928	59.5	60.7	59.2	59.3	53000	3167200	59.3
2016-05-30	3064	39.4	40.9	39	39.4	434000	17296250	39.4
2016-05-30	3066	7.9	7.9	7.35	7.57	10000	74470	7.57
2016-05-30	3067	12.15	12.95	12.15	12.4	5000	62300	12.4
2016-05-30	3068	41.7	41.8	41.5	41.7	45000	1873900	41.7
2016-05-30	3071	6.37	6.44	6.37	6.4	35000	224380	6.4
2016-05-30	3073	7.13	7.13	7.13	7.13	1000	7130	7.13
2016-05-30	3078	25.75	25.75	25.4	25.5	924000	23579200	25.5
2016-05-30	3081	450.5	458	449	458	538000	244044000	458
2016-05-30	3083	34.65	34.65	34.3	34.6	106000	3653800	34.6
2016-05-30	3085	7.42	7.42	6.98	7.26	24000	171770	7.26
2016-05-30	3086	14	14.05	13.8	13.9	232000	3223400	13.9
2016-05-30	3088	67.4	68.1	66.8	68.1	117000	7866200	68.1
2016-05-30	3089	7.79	7.79	7.6	7.6	79000	607550	7.6
2016-05-30	3092	20.2	20.45	20.1	20.1	272000	5501350	20.1
2016-05-30	3093	32.3	32.3	32.3	32.3	1000	32300	32.3
2016-05-30	3095	2.48	2.7	2.47	2.63	225000	561420	2.63
2016-05-30	3105	65	65.4	64.7	64.7	5017000	325922700	64.7
2016-05-30	3114	10.5	10.55	10.4	10.4	20000	209250	10.4
2016-05-30	3115					0	0	
2016-05-30	3118	36.4	37.5	36.3	36.5	52000	1906350	36.5
2016-05-30	3122	17.3	17.4	16.9	17.1	133000	2284600	17.1
2016-05-30	3128	14.45	14.6	14.45	14.6	12000	173850	14.6
2016-05-30	3131	220.5	223	219	222.5	195000	43029500	222.5
2016-05-30	3141	45.55	46.2	44.6	45.7	2367000	107636100	45.7
2016-05-30	3144	14.4	14.6	14.35	14.5	15000	216950	14.5
2016-05-30	3152	173	178	172	174.5	388000	67848500	174.5
2016-05-30	3162	5.33	5.33	5.33	5.33	5000	26650	5.33
2016-05-30	3163	46.4	47	45.7	45.9	1958000	90617500	45.9
2016-05-30	3169	25.45	25.45	24.85	25	82000	2059000	25
2016-05-30	3171	19.65	19.65	19.5	19.6	4000	78250	19.6
2016-05-30	3176	80.8	85.2	80.8	85.2	3839000	323585200	85.2
2016-05-30	3188	10.05	10.05	10	10.05	23000	230350	10.05
2016-05-30	3191	12.7	12.9	12.6	12.8	80000	1019600	12.8
2016-05-30	3202	11.7	11.8	11.45	11.6	1057000	12249050	11.6
2016-05-30	3205	226	245.5	225	245.5	1591000	378904500	245.5
2016-05-30	3206	23.75	23.8	23.55	23.65	152000	3597550	23.65
2016-05-30	3207	6.95	6.95	6.8	6.81	29000	199530	6.81
2016-05-30	3211	47	47.15	46.85	47.1	136000	6392900	47.1
2016-05-30	3213	37.7	38	37.6	37.7	72000	2727600	37.7
2016-05-30	3217	13.45	13.65	13.3	13.65	30000	404450	13.65
2016-05-30	3218	24.2	24.55	24.1	24.3	173000	4202850	24.3
2016-05-30	3219					0	0	
2016-05-30	3221	29.2	29.3	28.8	28.8	952000	27625550	28.8
2016-05-30	3224	27	27	26.4	26.5	205000	5447150	26.5
2016-05-30	3226	71.5	72.5	71.5	72	32000	2300000	72
2016-05-30	3227	68	68.3	67.7	68.2	605000	41183600	68.2
2016-05-30	3228	16	16	15.3	15.8	67000	1051200	15.8
2016-05-30	3230	5.17	5.2	5.08	5.12	22000	112630	5.12
2016-05-30	3232	17.4	18.95	17.4	18.4	248000	4595050	18.4
2016-05-30	3234	76.2	77.9	75.1	77.4	6018000	460313200	77.4
2016-05-30	3236	14.15	14.3	14.1	14.2	248000	3522350	14.2
2016-05-30	3252	25.55	28.05	25.55	26.85	483000	13234450	26.85
2016-05-30	3259	29.7	30.3	29.6	30.3	49000	1468550	30.3
2016-05-30	3260	34	35.95	33.65	35.4	5485000	193048950	35.4
2016-05-30	3264	19	19.1	18.85	18.9	1290000	24439200	18.9
2016-05-30	3265	23.3	24.05	23.3	23.8	1770000	41958550	23.8
2016-05-30	3268	12.5	12.5	12.3	12.3	12000	147800	12.3
2016-05-30	3272	43.35	43.7	43.15	43.2	126000	5464650	43.2
2016-05-30	3276	9.25	9.25	8.8	8.99	56000	502040	8.99
2016-05-30	3284	11.4	11.6	11.4	11.45	98000	1124400	11.45
2016-05-30	3285	26.6	26.6	25.9	26.05	65000	1697150	26.05
2016-05-30	3287	6.41	6.54	6	6.38	51000	321320	6.38
2016-05-30	3288					0	0	
2016-05-30	3289	118	119	116.5	118	798000	94067500	118
2016-05-30	3290	13.4	13.4	13.25	13.3	69000	919200	13.3
2016-05-30	3291	14.5	14.55	14.15	14.4	113000	1628950	14.4
2016-05-30	3293	307	310	300	302	2551000	777218000	302
2016-05-30	3294	13.8	13.8	13.65	13.65	62000	850150	13.65
2016-05-30	3297	18.35	18.35	18.2	18.2	45000	821950	18.2
2016-05-30	3299	53.7	54.1	53.5	53.9	343000	18454600	53.9
2016-05-30	3303	22	22	21.8	21.9	112000	2454650	21.9
2016-05-30	3306	22.7	23	22.1	22.9	49000	1105300	22.9
2016-05-30	3310	13.75	13.8	13.6	13.8	42000	575050	13.8
2016-05-30	3313	7.2	7.2	6.97	7.06	196000	1391440	7.06
2016-05-30	3317	12.7	13	12.5	12.8	83000	1067700	12.8
2016-05-30	3322	10.2	10.2	10	10.1	17000	171700	10.1
2016-05-30	3323	18.55	18.6	18.5	18.55	35000	648800	18.55
2016-05-30	3324	64.6	65.2	63.2	63.9	2863000	183178200	63.9
2016-05-30	3325	14.95	15.3	14.95	15.15	73000	1109750	15.15
2016-05-30	3332	36.25	37.7	36.25	37.3	10000	369050	37.3
2016-05-30	3339	2.1	2.1	1.88	2.07	66000	133960	2.07
2016-05-30	3354	7.9	7.9	7.82	7.82	9000	70800	7.82
2016-05-30	3360	16.05	16.05	15.8	15.95	551000	8762750	15.95
2016-05-30	3362	14	14	13.55	13.55	25000	345800	13.55
2016-05-30	3363	30.5	30.6	30.05	30.5	309000	9370000	30.5
2016-05-30	3372	6.99	7.05	6.86	7.02	117000	816220	7.02
2016-05-30	3373	28.4	29.9	28.05	29.45	1455000	42398600	29.45
2016-05-30	3374	23	23.05	22.7	22.85	647000	14789400	22.85
2016-05-30	3379	12	12	12	12	7000	84000	12
2016-05-30	3388	58.5	58.5	57.9	58.1	93000	5405100	58.1
2016-05-30	3390	13.8	14	13.8	14	61000	848300	14
2016-05-30	3402	18.15	18.35	17.8	18	1215000	21893250	18
2016-05-30	3428	55.4	55.5	54.3	54.3	435000	23858800	54.3
2016-05-30	3431	9.46	9.46	8.54	9.21	88000	796220	9.21
2016-05-30	3434	14.5	15.5	14.5	15.5	5000	75850	15.5
2016-05-30	3438	19.3	19.3	18.8	19.1	284000	5432500	19.1
2016-05-30	3441	11	11.2	11	11.1	37000	407800	11.1
2016-05-30	3444	17	17	16.65	16.95	26000	438500	16.95
2016-05-30	3452	11.2	11.4	11.2	11.4	1152000	12996750	11.4
2016-05-30	3455	30.95	30.95	30.7	30.85	147000	4527400	30.85
2016-05-30	3465					0	0	
2016-05-30	3466	21.4	21.4	20	20.8	22000	445450	20.8
2016-05-30	3479	77	77.4	75.6	76.8	616000	47171400	76.8
2016-05-30	3483	15.65	16.15	15.65	15.7	192000	3040150	15.7
2016-05-30	3484	42.4	42.4	41.2	41.8	291000	12145850	41.8
2016-05-30	3489	10.15	10.15	9.91	9.91	5000	50030	9.91
2016-05-30	3490	67.2	67.5	65	66.4	732000	48631600	66.4
2016-05-30	3491	62.6	63	61.7	63	243000	15138300	63
2016-05-30	3492	36.95	37	36.55	36.95	106000	3905000	36.95
2016-05-30	3498	53.6	53.7	52.7	52.8	395000	20899300	52.8
2016-05-30	3499	15.7	15.7	15.35	15.55	90000	1391900	15.55
2016-05-30	3508	12.25	12.3	12.05	12.15	356000	4329150	12.15
2016-05-30	3511	26.4	27.1	26.4	26.6	157000	4203700	26.6
2016-05-30	3512	27.15	27.15	26.25	27	20000	536950	27
2016-05-30	3516	8.1	8.22	7.95	8.11	150000	1216460	8.11
2016-05-30	3520	91.9	93.5	91.9	92.7	1421000	131303400	92.7
2016-05-30	3521	12.4	13.5	12.3	12.3	362000	4689750	12.3
2016-05-30	3522	15.65	17.1	15.65	17	483000	7895000	17
2016-05-30	3523	23	23.5	23	23.5	20000	464250	23.5
2016-05-30	3526	38.3	38.7	37.6	37.6	2125000	80953500	37.6
2016-05-30	3527	70	70	68.6	68.7	265000	18299000	68.7
2016-05-30	3529	324.5	331.5	323	330	151000	49662500	330
2016-05-30	3531	14.7	15.95	14.65	15.95	289000	4539150	15.95
2016-05-30	3537	18.8	19.2	18.8	18.95	37000	699600	18.95
2016-05-30	3540	16.8	17.15	16.5	16.7	1866000	31304250	16.7
2016-05-30	3541	90	90.4	87.7	88	84000	7454600	88
2016-05-30	3546	34.7	35.5	32.6	35	616000	21121350	35
2016-05-30	3548	50	50.7	49.05	49.4	2344000	117112450	49.4
2016-05-30	3551	31.75	31.75	31.5	31.75	23000	727300	31.75
2016-05-30	3552	431	436	415	415	519000	222143000	415
2016-05-30	3553	11.2	11.9	11.1	11.9	290000	3368900	11.9
2016-05-30	3555	20.65	20.9	20.6	20.85	9000	187000	20.85
2016-05-30	3556	51.4	51.8	50.9	51.1	182000	9317300	51.1
2016-05-30	3558	165	169.5	165	169	631000	105978500	169
2016-05-30	3562					0	0	
2016-05-30	3563	43.9	44	43.6	44	26000	1140350	44
2016-05-30	3564	50.7	51.5	50.6	51.3	54000	2750900	51.3
2016-05-30	3567	16	16.25	15.95	16	109000	1749800	16
2016-05-30	3570	51.5	51.5	51.5	51.5	17000	875500	51.5
2016-05-30	3577	34.05	34.05	33.5	33.6	18000	605500	33.6
2016-05-30	3580	10.2	11.2	10.2	11.1	333000	3631450	11.1
2016-05-30	3581	16.2	16.2	16.1	16.15	13000	209900	16.15
2016-05-30	3587	77.9	78.5	76.8	78	286000	22177800	78
2016-05-30	3594	28.5	28.8	28.15	28.35	99000	2817450	28.35
2016-05-30	3609	13	13.2	12.7	13.05	27000	351200	13.05
2016-05-30	3611	267.5	270	264	270	18000	4819500	270
2016-05-30	3615	18.6	19.55	18.6	18.85	438000	8399850	18.85
2016-05-30	3623	61	62.2	61	62.2	189000	11621600	62.2
2016-05-30	3624	28.05	28.1	28	28.05	638000	17874850	28.05
2016-05-30	3625	8.6	8.8	8.6	8.8	26000	224170	8.8
2016-05-30	3628	44.2	44.2	43.3	44	27000	1180400	44
2016-05-30	3629	40.05	40.05	40.05	40.05	1000	40050	40.05
2016-05-30	3630	13.65	13.8	13.65	13.7	123000	1686000	13.7
2016-05-30	3631	19.35	20.05	19.35	19.6	8000	157000	19.6
2016-05-30	3632	25.3	25.3	24.1	24.25	1003000	24721900	24.25
2016-05-30	3642	27.2	27.55	26.85	27.1	818000	22412800	27.1
2016-05-30	3646	12.75	12.8	12.5	12.65	28000	354550	12.65
2016-05-30	3652	16.55	16.7	16.55	16.7	13000	215400	16.7
2016-05-30	3658	1135	1150	1115	1150	502000	569635000	1150
2016-05-30	3662	98	103	98	102	4318000	435187100	102
2016-05-30	3663	15.45	15.45	15.25	15.35	37000	567350	15.35
2016-05-30	3664	18.1	18.15	17.65	17.9	311000	5582850	17.9
2016-05-30	3666	24	24.9	23.8	24.5	738000	18016500	24.5
2016-05-30	3672	32.5	32.8	32.35	32.35	24000	782350	32.35
