Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-25	00679B	43.64	43.64	43.56	43.61	1107000	48246670	43.61
2019-11-25	00687B	45.6	45.62	45.53	45.61	150000	6840290	45.61
2019-11-25	00694B	40.69	40.76	40.69	40.76	315000	12833060	40.76
2019-11-25	00695B	39.8	39.8	39.73	39.8	342000	13589740	39.8
2019-11-25	00696B	45.68	45.81	45.67	45.81	524000	23987300	45.81
2019-11-25	00697B	42.19	42.19	42.15	42.18	747000	31511800	42.18
2019-11-25	00718B	19.83	19.83	19.8	19.81	618000	12243130	19.81
2019-11-25	00719B	32.17	32.18	32.16	32.17	305000	9811850	32.17
2019-11-25	00720B	44.94	45.09	44.94	45.05	948000	42639380	45.05
2019-11-25	00721B	45.3	45.31	45.19	45.25	1414000	64011500	45.25
2019-11-25	00722B	47.95	47.97	47.95	47.97	115000	5516490	47.97
2019-11-25	00723B	44.13	44.13	44.13	44.13	100000	4413000	44.13
2019-11-25	00724B	43.9	43.95	43.9	43.95	120000	5273150	43.95
2019-11-25	00725B	45.47	45.5	45.46	45.48	117000	5320010	45.48
2019-11-25	00726B	45.45	45.45	45.43	45.43	101000	4588450	45.43
2019-11-25	00727B	41.98	42.02	41.98	42	112000	4702980	42
2019-11-25	00734B	22.41	22.41	22.34	22.38	1048000	23442930	22.38
2019-11-25	00740B	48.68	48.68	48.6	48.6	326000	15850190	48.6
2019-11-25	00741B	40.8	40.8	40.6	40.8	242000	9873200	40.8
2019-11-25	00744B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2019-11-25	00745B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2019-11-25	00746B	46.12	46.3	46.12	46.3	103000	4768360	46.3
2019-11-25	00747B	50.3	50.3	50.3	50.3	120000	6036000	50.3
2019-11-25	00748B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2019-11-25	00749B	47.28	47.28	47.28	47.28	100000	4728000	47.28
2019-11-25	00750B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2019-11-25	00751B	47.09	47.25	47.09	47.17	892000	42063170	47.17
2019-11-25	00754B	47.55	47.55	47.54	47.54	101000	4802540	47.54
2019-11-25	00755B	45.84	45.9	45.84	45.9	105000	4817300	45.9
2019-11-25	00756B	48.98	49.07	48.98	49.07	106000	5199330	49.07
2019-11-25	00758B	69	69	68.8	68.8	103000	7087000	68.8
2019-11-25	00759B	72.25	72.25	72	72	103000	7416750	72
2019-11-25	00760B	69.8	69.8	69.8	69.8	100000	6980000	69.8
2019-11-25	00761B	47.91	47.99	47.91	47.99	116000	5566040	47.99
2019-11-25	00764B	45.85	45.9	45.85	45.9	101000	4635850	45.9
2019-11-25	00765B	39.78	39.78	39.78	39.78	100000	3978000	39.78
