Ticker	Name	Buy	Sell	OverBS	Date
700345	永豐V3	213	4028	-3815	2010-09-10
700599	大華R4	618	1853	-1235	2010-09-10
700720	永豐RB	262	1488	-1226	2010-09-10
700350	工銀RX	14	1032	-1018	2010-09-10
700504	永豐PL	18	892	-874	2010-09-10
700455	永豐W9	0	869	-869	2010-09-10
5009	榮剛	28	874	-846	2010-09-10
700234	凱基RK	0	813	-813	2010-09-10
700646	元大TT	15	823	-808	2010-09-10
70397	永豐VJ	219	960	-741	2010-09-10
700358	兆豐UG	22	758	-736	2010-09-10
700406	寶來VJ	524	1220	-696	2010-09-10
70621	元大PN	10	694	-684	2010-09-10
700598	國泰UN	60	656	-596	2010-09-10
700661	寶來WD	1328	1922	-594	2010-09-10
70031P	國泰UT	76	661	-585	2010-09-10
4707	磐亞	0	500	-500	2010-09-10
700443	寶來VN	0	500	-500	2010-09-10
700341	富邦QM	100	589	-489	2010-09-10
700445	寶來VQ	70	556	-486	2010-09-10
700452	永豐W6	20	497	-477	2010-09-10
700328	日盛SW	0	471	-471	2010-09-10
700548	富邦QU	314	776	-462	2010-09-10
700430	群益Q2	359	818	-459	2010-09-10
700453	永豐W7	0	433	-433	2010-09-10
700520	群益Q9	116	542	-426	2010-09-10
700669	大華R9	289	711	-422	2010-09-10
700683	元富R6	0	419	-419	2010-09-10
700624	統一UE	15	421	-406	2010-09-10
70038P	寶來WJ	136	537	-401	2010-09-10
5483	中美晶	443	839	-396	2010-09-10
700245	大華WU	110	499	-389	2010-09-10
700422	元大SJ	716	1091	-375	2010-09-10
700174	元富WR	180	550	-370	2010-09-10
700709	寶來WH	53	390	-337	2010-09-10
700084	國泰TL	0	320	-320	2010-09-10
700627	永豐PZ	0	311	-311	2010-09-10
70413	群益VA	0	300	-300	2010-09-10
700549	富邦QV	0	297	-297	2010-09-10
700653	凱基SA	0	297	-297	2010-09-10
70645	工銀RH	10	298	-288	2010-09-10
700708	寶來WG	50	333	-283	2010-09-10
5820	日盛金	63	343	-280	2010-09-10
700303	國泰UF	157	435	-278	2010-09-10
700246	大華WV	437	713	-276	2010-09-10
700702	永豐QY	60	336	-276	2010-09-10
8076	伍豐	102	377	-275	2010-09-10
700335	元大RG	56	330	-274	2010-09-10
700540	統一TV	129	394	-265	2010-09-10
70531	元富VK	0	264	-264	2010-09-10
70444	日盛RS	343	594	-251	2010-09-10
70034P	元大TY	0	248	-248	2010-09-10
700465	康和WW	0	245	-245	2010-09-10
700517	工銀SG	0	245	-245	2010-09-10
700439	元富P9	297	533	-236	2010-09-10
70521	元大PB	0	231	-231	2010-09-10
70659	凱基QY	0	229	-229	2010-09-10
6104	創惟	12	233	-221	2010-09-10
700578	康和WX	80	301	-221	2010-09-10
700468	元大SN	45	264	-219	2010-09-10
700568	國票T3	5	224	-219	2010-09-10
70611	富邦PT	610	829	-219	2010-09-10
700649	元富R2	60	270	-210	2010-09-10
700689	群益T2	40	245	-205	2010-09-10
700374	永昌QE	103	307	-204	2010-09-10
70516	日盛RY	197	400	-203	2010-09-10
6261	久元	69	270	-201	2010-09-10
700552	大華R2	894	1094	-200	2010-09-10
700151	第一S1	0	198	-198	2010-09-10
70033P	凱基SB	0	198	-198	2010-09-10
700589	工銀SL	5	203	-198	2010-09-10
700566	永豐PU	185	375	-190	2010-09-10
70438	元大W1	0	190	-190	2010-09-10
700150	第一R9	10	198	-188	2010-09-10
5521	工信	0	183	-183	2010-09-10
700591	工銀SN	23	206	-183	2010-09-10
700313	永豐V2	0	179	-179	2010-09-10
6233	旺玖	40	215	-175	2010-09-10
700254	寶來VB	50	224	-174	2010-09-10
70025P	元大TL	358	528	-170	2010-09-10
700759	永豐RQ	0	170	-170	2010-09-10
700534	群益R9	0	167	-167	2010-09-10
700645	國泰UU	0	163	-163	2010-09-10
8042	金山電	156	318	-162	2010-09-10
700252	大華WW	0	161	-161	2010-09-10
5475	德宏	0	160	-160	2010-09-10
700304	國泰UG	12	172	-160	2010-09-10
700612	永豐PX	0	160	-160	2010-09-10
700187	統一TB	93	252	-159	2010-09-10
700676	永豐QM	99	255	-156	2010-09-10
70607	富邦PP	0	152	-152	2010-09-10
700116	亞東R2	0	150	-150	2010-09-10
700067	統一SW	0	149	-149	2010-09-10
700071	元富WH	0	149	-149	2010-09-10
700055	凱基RB	251	399	-148	2010-09-10
700486	元大SZ	51	199	-148	2010-09-10
8054	安國	17	164	-147	2010-09-10
700009	元大PY	632	774	-142	2010-09-10
700499	日盛TB	146	288	-142	2010-09-10
6244	茂迪	53	194	-141	2010-09-10
70395	永豐VG	1910	1	1909	2010-09-10
70016P	凱基RU	1727	25	1702	2010-09-10
700636	國泰UR	1552	44	1508	2010-09-10
700360	元大RM	1850	518	1332	2010-09-10
3206	志豐	1291	20	1271	2010-09-10
700494	元富Q3	1163	0	1163	2010-09-10
700451	永豐W5	1161	194	967	2010-09-10
70416	元大V7	1071	123	948	2010-09-10
700684	元富R7	1099	167	932	2010-09-10
700501	日盛TD	1317	386	931	2010-09-10
700359	康和WU	1149	250	899	2010-09-10
700705	工銀SR	882	0	882	2010-09-10
6138	茂達	940	74	865	2010-09-10
70405	國泰SJ	763	0	763	2010-09-10
70443	日盛RR	982	249	733	2010-09-10
700555	永豐PQ	982	288	694	2010-09-10
8121	越峰	711	36	675	2010-09-10
700572	寶來VX	639	23	616	2010-09-10
5530	大漢	762	147	615	2010-09-10
70484	康和UW	622	30	592	2010-09-10
3068	美磊	647	82	565	2010-09-10
70625	元大PS	707	165	542	2010-09-10
5326	漢磊	570	36	534	2010-09-10
700185	大華WP	956	436	520	2010-09-10
700022	凱基QZ	538	20	518	2010-09-10
8069	元太	708	194	514	2010-09-10
700216	寶來UX	720	218	502	2010-09-10
700404	工銀SB	502	0	502	2010-09-10
700078	富邦QB	620	120	500	2010-09-10
700658	國票T4	1108	610	498	2010-09-10
700056	凱基RC	494	0	494	2010-09-10
3339	泰谷	727	260	467	2010-09-10
70408	國泰SM	501	46	455	2010-09-10
5392	應華	452	7	445	2010-09-10
700267	元富WW	474	30	444	2010-09-10
700190	統一TE	423	0	423	2010-09-10
700259	寶來VG	495	80	415	2010-09-10
700600	元大TP	414	0	414	2010-09-10
700130	富邦QH	396	0	396	2010-09-10
700446	寶來VR	594	198	396	2010-09-10
70660	群益WB	396	0	396	2010-09-10
700473	凱基RX	792	406	386	2010-09-10
