Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	83	860	-777	2007-04-25
6205	詮欣	0	596	-596	2007-04-25
8925	偉盟	0	550	-550	2007-04-25
5009	榮剛	195	720	-525	2007-04-25
3466	致振	0	505	-505	2007-04-25
6283	淳安	0	336	-336	2007-04-25
3431	長天	70	401	-331	2007-04-25
2035	唐榮	0	330	-330	2007-04-25
8299	群聯	0	312	-312	2007-04-25
6161	捷波	0	273	-273	2007-04-25
4417	金洲	0	240	-240	2007-04-25
3080	威力盟	90	327	-237	2007-04-25
5351	鈺創	79	300	-221	2007-04-25
3227	原相	10	204	-194	2007-04-25
9951	皇田	0	184	-184	2007-04-25
5371	中光電	6944	100	6844	2007-04-25
5387	茂德	3153	100	3053	2007-04-25
6156	科橋	1959	0	1959	2007-04-25
6138	茂達	1453	0	1453	2007-04-25
6278	台表科	1394	83	1311	2007-04-25
5425	台半	1267	100	1167	2007-04-25
6176	瑞儀	1591	500	1091	2007-04-25
4108	懷特	1058	0	1058	2007-04-25
4126	太醫	650	0	650	2007-04-25
6147	頎邦	607	0	607	2007-04-25
3260	威剛	548	0	548	2007-04-25
6242	聯豪科	540	0	540	2007-04-25
8024	佑華	492	0	492	2007-04-25
3095	及成	477	0	477	2007-04-25
6213	聯茂	418	0	418	2007-04-25
