Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-22	01006T	7.97	7.97	7.97	7.97	1000	7970	7.97
2011-03-22	1107	2.21	2.21	2.18	2.21	100000	220550	2.21
2011-03-22	1333	10.4	10.85	10.4	10.7	356000	3768900	10.7
2011-03-22	1336	19.2	19.7	19.1	19.5	85000	1640950	19.5
2011-03-22	1558	108	108	107	107.5	157000	16876500	107.5
2011-03-22	1565	365	365	355	355	189000	67864500	355
2011-03-22	1566	23.8	24.8	23.8	24.35	207000	5037750	24.35
2011-03-22	1569	37.55	37.55	37.2	37.45	32000	1198650	37.45
2011-03-22	1570	10.55	10.55	10.1	10.1	84000	868650	10.1
2011-03-22	1580	111	113	110	110	530000	58955000	110
2011-03-22	1584	30.95	31.15	30.7	30.75	431000	13299300	30.75
2011-03-22	1742	50.1	51.4	50.1	51.2	54000	2733600	51.2
2011-03-22	1752	35	35.6	34.8	35.35	390000	13717100	35.35
2011-03-22	1777	59.7	59.7	58.2	59.7	38000	2246700	59.7
2011-03-22	1781	26.15	26.6	26.15	26.3	75000	1977650	26.3
2011-03-22	1784	53.1	53.9	53.1	53.8	171000	9173100	53.8
2011-03-22	1785	67.5	67.8	66.8	66.9	1989000	133765400	66.9
2011-03-22	1787	16.1	16.15	16	16	129000	2072700	16
2011-03-22	1788	99	99.4	98	99.1	183000	18099400	99.1
2011-03-22	1795	45.45	47.3	45.45	46.15	430000	19898750	46.15
2011-03-22	1799	21.2	22.35	21.1	22.35	140000	3061850	22.35
2011-03-22	1813	38.5	39	38.3	38.55	16000	617600	38.55
2011-03-22	1815	28.95	29.45	28.7	28.7	5564000	161647950	28.7
2011-03-22	2035	28.8	29.1	28.6	29.1	346000	10001750	29.1
2011-03-22	2061	17.2	17.2	16.9	16.9	43000	728950	16.9
2011-03-22	2063	80	80.1	78.6	79.7	142000	11319400	79.7
2011-03-22	2221	15.1	15.3	15.1	15.1	78000	1183500	15.1
2011-03-22	2381	1.49	1.56	1.48	1.5	94000	141370	1.5
2011-03-22	2396	0.37	0.38	0.37	0.38	255000	95450	0.38
2011-03-22	2596	17.3	17.4	17.1	17.4	16000	275650	17.4
2011-03-22	2636	30.8	31.2	29.45	30.25	327000	9923150	30.25
2011-03-22	2916	24.3	24.7	23.95	24.45	258000	6265900	24.45
2011-03-22	3064	63.7	63.8	61.6	62	590000	36872100	62
2011-03-22	3066	11.35	11.6	11.25	11.3	327000	3707500	11.3
2011-03-22	3067	27.4	28	27.35	27.9	6000	165450	27.9
2011-03-22	3068	86.6	87	84.5	84.5	1545000	132304600	84.5
2011-03-22	3069	8.42	8.64	8.42	8.59	7000	59860	8.59
2011-03-22	3071	13.8	13.8	13.7	13.75	168000	2311350	13.75
2011-03-22	3073	19.35	20	19.3	19.3	214000	4207300	19.3
2011-03-22	3078	20.8	21.95	20.75	21.95	2975000	64480200	21.95
2011-03-22	3083	172.5	173	168.5	169	388000	66040000	169
2011-03-22	3085	13.9	14.8	13.9	14.5	442000	6358900	14.5
2011-03-22	3086	27	27.4	26.7	26.7	374000	10065500	26.7
2011-03-22	3087	12.6	13	12.55	12.85	1950000	25011150	12.85
2011-03-22	3088	35.35	36.2	35.2	35.5	458000	16402750	35.5
2011-03-22	3089	10.95	11.4	10.9	11.3	1355000	15266200	11.3
2011-03-22	3092	26.1	26.7	26.05	26.1	268000	7070450	26.1
2011-03-22	3093	67.7	68	67.5	68	18000	1219500	68
2011-03-22	3095	16.4	16.8	16.4	16.5	966000	16054200	16.5
2011-03-22	3114	12.75	12.9	12.65	12.9	37000	470100	12.9
2011-03-22	3115	14.85	14.9	14.1	14.1	214000	3060500	14.1
2011-03-22	3118	39.85	40.6	39.6	40.6	108000	4343200	40.6
2011-03-22	3126	20.2	20.2	20.2	20.2	137000	2767400	20.2
2011-03-22	3128	17.6	18.35	17.6	18.05	126000	2265650	18.05
2011-03-22	3131	96.8	98.5	96.7	97.9	329000	32197700	97.9
2011-03-22	3144	15.7	15.85	15.65	15.7	29000	456900	15.7
2011-03-22	3152	143	148	140	147.5	2050000	297485500	147.5
2011-03-22	3162	11.35	11.55	11.35	11.5	54000	618350	11.5
2011-03-22	3169	37.8	38	37.05	37.9	86000	3244800	37.9
2011-03-22	3171	16.2	16.2	15.8	15.95	115000	1830750	15.95
2011-03-22	3188	12.25	12.3	12.05	12.1	250000	3034700	12.1
2011-03-22	3191	12.3	12.4	12.2	12.3	107000	1318400	12.3
2011-03-22	3202	12.75	13	12.7	12.7	69000	884200	12.7
2011-03-22	3205	20	20.15	20	20	23000	460650	20
2011-03-22	3206	28.55	28.95	27.5	27.5	686000	19419600	27.5
2011-03-22	3207	16.4	16.6	16.3	16.4	60000	989700	16.4
2011-03-22	3211	93.9	93.9	93.2	93.3	321000	30010300	93.3
2011-03-22	3213	64.7	65.2	64.5	64.7	26000	1687100	64.7
2011-03-22	3217	19.25	19.25	18.9	19.1	130000	2481750	19.1
2011-03-22	3218	51.5	53.5	51.5	52.2	3600000	188734000	52.2
2011-03-22	3219	5.32	5.8	5.32	5.78	10000	57050	5.78
2011-03-22	3221	19.3	19.5	19.2	19.3	147000	2839900	19.3
2011-03-22	3224	9.5	9.8	9.49	9.76	105000	1020270	9.76
