Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	420	935	-515	2020-09-01
5483	中美晶	0	367	-367	2020-09-01
6683	雍智科技	6	306	-300	2020-09-01
3529	力旺	33	264	-231	2020-09-01
6180	橘子	0	194	-194	2020-09-01
3163	波若威	0	164	-164	2020-09-01
3227	原相	0	151	-151	2020-09-01
3217	優群	343	450	-107	2020-09-01
6245	立端	0	105	-105	2020-09-01
6679	鈺太	58	159	-101	2020-09-01
6426	統新	0	100	-100	2020-09-01
6411	晶焱	0	87	-87	2020-09-01
4126	太醫	0	80	-80	2020-09-01
6492	生華科	0	70	-70	2020-09-01
5289	宜鼎	0	50	-50	2020-09-01
5340	建榮	0	50	-50	2020-09-01
8027	鈦昇	0	40	-40	2020-09-01
4966	譜瑞-KY	0	37	-37	2020-09-01
8091	翔名	0	23	-23	2020-09-01
6510	精測	0	22	-22	2020-09-01
6643	M31	0	8	-8	2020-09-01
3587	閎康	0	4	-4	2020-09-01
3324	雙鴻	89	91	-2	2020-09-01
9951	皇田	1419	0	1419	2020-09-01
3078	僑威	1305	0	1305	2020-09-01
5425	台半	627	0	627	2020-09-01
3152	璟德	372	0	372	2020-09-01
6188	廣明	340	0	340	2020-09-01
5457	宣德	482	200	282	2020-09-01
3374	精材	279	0	279	2020-09-01
8924	大田	150	0	150	2020-09-01
3293	鈊象	144	0	144	2020-09-01
5609	中菲行	105	0	105	2020-09-01
1597	直得	100	0	100	2020-09-01
6732	昇佳電子	80	0	80	2020-09-01
3131	弘塑	35	0	35	2020-09-01
4120	友華	35	0	35	2020-09-01
6187	萬潤	26	0	26	2020-09-01
4736	泰博	20	0	20	2020-09-01
3105	穩懋	20	2	18	2020-09-01
4721	美琪瑪	15	0	15	2020-09-01
6568	宏觀	14	0	14	2020-09-01
6274	台燿	10	0	10	2020-09-01
8436	大江	5	0	5	2020-09-01
6538	倉和	2	0	2	2020-09-01
