Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-11	1258	33.65	33.8	32.9	32.9	10000	333600	32.9
2012-07-11	1259	133	135	133	135	28000	3767500	135
2012-07-11	1333	5.56	5.66	5.55	5.66	38000	212760	5.66
2012-07-11	1336	11.85	11.95	11.85	11.95	17000	202300	11.95
2012-07-11	1558	105	106	104	106	144000	15123000	106
2012-07-11	1565	337.5	340	334	339.5	102000	34465000	339.5
2012-07-11	1566	33.95	35	32.65	33.5	1714000	57629450	33.5
2012-07-11	1569	55.3	55.3	51.5	53.6	1888000	99533600	53.6
2012-07-11	1570	6.33	6.33	6.33	6.33	24000	151920	6.33
2012-07-11	1580	122	123	121	122.5	196000	24032500	122.5
2012-07-11	1584	19.8	20	19.2	19.85	1103000	21757350	19.85
2012-07-11	1586	20.05	20.05	19.05	19.7	51000	993900	19.7
2012-07-11	1591	31.8	32	31.8	32	30000	959600	32
2012-07-11	1593	29	29.4	28.6	28.9	59000	1713500	28.9
2012-07-11	1595	70	70	69.1	69.5	71000	4945900	69.5
2012-07-11	1742	15.6	15.7	15.45	15.5	39000	608350	15.5
2012-07-11	1752	30.8	30.85	30.4	30.5	438000	13419750	30.5
2012-07-11	1777	45.7	45.7	45	45	23000	1042550	45
2012-07-11	1781	26.6	26.6	25.7	26	292000	7704600	26
2012-07-11	1784	46.5	48.9	46.1	47.95	827000	39491650	47.95
2012-07-11	1785	40	40.2	39.55	39.85	694000	27688050	39.85
2012-07-11	1787	11.95	12.1	11.95	12	92000	1104750	12
2012-07-11	1788	73.2	73.9	73.2	73.3	77000	5656600	73.3
2012-07-11	1795	24.25	24.7	23.8	24.35	146000	3542300	24.35
2012-07-11	1799	9.95	9.95	9.73	9.73	8000	78310	9.73
2012-07-11	1813	34.5	35.3	34.5	35	48000	1671800	35
2012-07-11	1815	15.7	15.85	15.6	15.85	1583000	24848150	15.85
2012-07-11	2035	27.4	28.3	27.4	28.3	11000	303600	28.3
2012-07-11	2061	29	29.3	28.65	29	27000	783700	29
2012-07-11	2063	31.3	31.3	31.1	31.2	11000	343000	31.2
2012-07-11	2221	19	19.8	19	19.3	141000	2727400	19.3
2012-07-11	2233	69.9	70.3	68.9	69.4	272000	18845100	69.4
2012-07-11	2341	1.16	1.25	1.16	1.17	43000	50220	1.17
2012-07-11	2381	5.1	5.4	5.1	5.23	34000	176050	5.23
2012-07-11	2596	16.45	16.45	16.3	16.4	43000	701300	16.4
2012-07-11	2636	20.6	20.7	20.4	20.5	71000	1458650	20.5
2012-07-11	2718					0	0	
2012-07-11	2719	28.4	28.4	27.45	27.95	148000	4106400	27.95
2012-07-11	2724	80	80	79	79.5	10000	793500	79.5
2012-07-11	2916	17.8	18	17.75	18	77000	1371800	18
2012-07-11	2924	62.5	63.5	62.5	63.5	14000	884000	63.5
2012-07-11	3064	43	43.2	42.5	42.9	192000	8238250	42.9
2012-07-11	3066	5.7	5.7	5.6	5.7	25000	141140	5.7
2012-07-11	3067					0	0	
2012-07-11	3068	42.1	42.1	41.8	42	27000	1133550	42
2012-07-11	3071	7.75	7.88	7.72	7.79	94000	729000	7.79
2012-07-11	3073	26.3	26.55	26.05	26.3	785000	20649900	26.3
2012-07-11	3078	10.05	10.25	10	10	207000	2084700	10
