Ticker	Name	Buy	Sell	OverBS	Date
3689	湧德	957000	3048000	-2091000	2021-09-30
8358	金居	1308000	3071000	-1763000	2021-09-30
8069	元太	1999000	3506000	-1507000	2021-09-30
6411	晶焱	1540000	2918000	-1378000	2021-09-30
6217	中探針	2860000	4065000	-1205000	2021-09-30
6126	信音	1391000	2354000	-963000	2021-09-30
8255	朋程	788000	1422000	-634000	2021-09-30
8086	宏捷科	965000	1593000	-628000	2021-09-30
6488	環球晶	833000	1348000	-515000	2021-09-30
6265	方土昶	463000	933000	-470000	2021-09-30
6138	茂達	266000	727000	-461000	2021-09-30
6446	藥華藥	335000	781000	-446000	2021-09-30
8064	東捷	758000	1137000	-379000	2021-09-30
6147	頎邦	3683000	4050000	-367000	2021-09-30
6175	立敦	295000	644000	-349000	2021-09-30
3707	漢磊	6402000	6736000	-334000	2021-09-30
5210	寶碩	108000	416000	-308000	2021-09-30
4743	合一	173000	475000	-302000	2021-09-30
5340	建榮	872000	1144000	-272000	2021-09-30
5905	南仁湖	610000	878000	-268000	2021-09-30
4123	晟德	95000	319000	-224000	2021-09-30
6237	驊訊	1111000	1335000	-224000	2021-09-30
720063	中美晶麥證0B購01	1000	224000	-223000	2021-09-30
5289	宜鼎	60000	260000	-200000	2021-09-30
4107	邦特	7000	191000	-184000	2021-09-30
5904	寶雅	57000	231000	-174000	2021-09-30
6568	宏觀	206000	375000	-169000	2021-09-30
8436	大江	96000	259000	-163000	2021-09-30
3122	笙泉	250000	412000	-162000	2021-09-30
6016	康和證	40000	195000	-155000	2021-09-30
5328	華容	174000	327000	-153000	2021-09-30
5452	佶優	448000	582000	-134000	2021-09-30
3290	東浦	37000	170000	-133000	2021-09-30
8155	博智	440000	569000	-129000	2021-09-30
4503	金雨	529000	644000	-115000	2021-09-30
6469	大樹	41000	154000	-113000	2021-09-30
3207	耀勝	180000	288000	-108000	2021-09-30
5457	宣德	694000	802000	-108000	2021-09-30
3541	西柏	71000	163000	-92000	2021-09-30
8415	大國鋼	1604000	1696000	-92000	2021-09-30
6187	萬潤	55000	146000	-91000	2021-09-30
2221	大甲	360000	449000	-89000	2021-09-30
3362	先進光	60000	144000	-84000	2021-09-30
3546	宇峻	8000	90000	-82000	2021-09-30
8942	森鉅	32000	114000	-82000	2021-09-30
6219	富旺	86000	167000	-81000	2021-09-30
00687B	國泰20年美債	0	78000	-78000	2021-09-30
1584	精剛	988000	1063000	-75000	2021-09-30
4154	康樂-KY	1000	76000	-75000	2021-09-30
3293	鈊象	78000	152000	-74000	2021-09-30
3630	新鉅科	40000	108000	-68000	2021-09-30
6121	新普	74000	138000	-64000	2021-09-30
5508	永信建	18000	78000	-60000	2021-09-30
724777	杰力麥證15購01	0	59000	-59000	2021-09-30
6227	茂綸	183000	241000	-58000	2021-09-30
4126	太醫	10000	66000	-56000	2021-09-30
6457	紘康	364000	419000	-55000	2021-09-30
4105	東洋	59000	111000	-52000	2021-09-30
6492	生華科	8000	60000	-52000	2021-09-30
6179	亞通	102000	154000	-52000	2021-09-30
3325	旭品	41000	92000	-51000	2021-09-30
3540	曜越	30000	80000	-50000	2021-09-30
6274	台燿	455000	503000	-48000	2021-09-30
8049	晶采	6000	54000	-48000	2021-09-30
6472	保瑞	27000	73000	-46000	2021-09-30
8299	群聯	843000	888000	-45000	2021-09-30
6140	訊達	14000	58000	-44000	2021-09-30
3580	友威科	41000	84000	-43000	2021-09-30
4939	亞電	1000	44000	-43000	2021-09-30
6510	精測	52000	94000	-42000	2021-09-30
6026	福邦證	113000	154000	-41000	2021-09-30
5287	數字	11000	51000	-40000	2021-09-30
3162	精確	129000	166000	-37000	2021-09-30
5438	東友	8000	44000	-36000	2021-09-30
720236	中美晶麥證0B購02	38000	74000	-36000	2021-09-30
5475	德宏	922000	957000	-35000	2021-09-30
8935	邦泰	9000	44000	-35000	2021-09-30
4506	崇友	8000	41000	-33000	2021-09-30
5274	信驊	77000	109000	-32000	2021-09-30
6683	雍智科技	197000	228000	-31000	2021-09-30
3211	順達	97000	125000	-28000	2021-09-30
8927	北基	47000	75000	-28000	2021-09-30
8171	天宇	27000	54000	-27000	2021-09-30
3224	三顧	30000	56000	-26000	2021-09-30
3455	由田	0	26000	-26000	2021-09-30
6245	立端	4000	29000	-25000	2021-09-30
8930	青鋼	10000	34000	-24000	2021-09-30
6207	雷科	54000	77000	-23000	2021-09-30
3484	崧騰	105000	127000	-22000	2021-09-30
6788	華景電	22000	44000	-22000	2021-09-30
8088	品安	12000	34000	-22000	2021-09-30
3088	艾訊	7000	28000	-21000	2021-09-30
5356	協益	0	20000	-20000	2021-09-30
5603	陸海	41000	60000	-19000	2021-09-30
6499	益安	5000	24000	-19000	2021-09-30
3169	亞信	336000	354000	-18000	2021-09-30
4760	勤凱	16000	34000	-18000	2021-09-30
6246	臺龍	4000	22000	-18000	2021-09-30
8403	盛弘	9000	27000	-18000	2021-09-30
8476	台境	14000	32000	-18000	2021-09-30
8406	金可-KY	228000	245000	-17000	2021-09-30
3646	艾恩特	0	16000	-16000	2021-09-30
5227	立凱-KY	51000	67000	-16000	2021-09-30
5309	系統電	685000	701000	-16000	2021-09-30
6259	百徽	0	16000	-16000	2021-09-30
724522	旺矽麥證14購01	57000	73000	-16000	2021-09-30
8040	九暘	685000	701000	-16000	2021-09-30
5820	日盛金	26000	41000	-15000	2021-09-30
3268	海德威	6000	21000	-15000	2021-09-30
6171	亞銳士	0	15000	-15000	2021-09-30
8440	綠電	0	15000	-15000	2021-09-30
9949	琉園	5000	20000	-15000	2021-09-30
1580	新麥	12000	27000	-15000	2021-09-30
3178	公準	333000	347000	-14000	2021-09-30
723763	元太麥證12購01	0	14000	-14000	2021-09-30
3373	熱映	8000	20000	-12000	2021-09-30
5410	國眾	17000	29000	-12000	2021-09-30
5464	霖宏	31000	43000	-12000	2021-09-30
5864	致和證	16000	28000	-12000	2021-09-30
8383	千附	51000	63000	-12000	2021-09-30
8444	綠河-KY	0	12000	-12000	2021-09-30
6111	大宇資	23000	34000	-11000	2021-09-30
3147	大綜	14000	25000	-11000	2021-09-30
5312	寶島科	0	11000	-11000	2021-09-30
5443	均豪	193000	204000	-11000	2021-09-30
8071	能率網通	25000	36000	-11000	2021-09-30
5302	太欣	7000	17000	-10000	2021-09-30
6151	晉倫	26000	36000	-10000	2021-09-30
722028	宏捷科麥證11購01	0	10000	-10000	2021-09-30
724650	力旺麥證13購01	2000	12000	-10000	2021-09-30
8109	博大	2000	12000	-10000	2021-09-30
2743	山富	1000	10000	-9000	2021-09-30
2745	五福	0	9000	-9000	2021-09-30
3144	新揚科	0	9000	-9000	2021-09-30
3188	鑫龍騰	1000	10000	-9000	2021-09-30
6640	均華	0	9000	-9000	2021-09-30
8048	德勝	2000	11000	-9000	2021-09-30
4549	桓達	0	9000	-9000	2021-09-30
00772B	中信高評級公司債	0	8000	-8000	2021-09-30
3152	璟德	47000	55000	-8000	2021-09-30
3611	鼎翰	19000	27000	-8000	2021-09-30
4543	萬在	11000	19000	-8000	2021-09-30
5315	光聯	26000	34000	-8000	2021-09-30
6158	禾昌	24000	32000	-8000	2021-09-30
6425	易發	1000	9000	-8000	2021-09-30
