Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	900	-900	2019-01-29
3324	雙鴻	0	622	-622	2019-01-29
4736	泰博	0	424	-424	2019-01-29
3264	欣銓	142	563	-421	2019-01-29
6274	台燿	0	324	-324	2019-01-29
5299	杰力	245	566	-321	2019-01-29
6245	立端	0	212	-212	2019-01-29
4174	浩鼎	7	203	-196	2019-01-29
8936	國統	0	145	-145	2019-01-29
8436	大江	0	131	-131	2019-01-29
3529	力旺	10	117	-107	2019-01-29
3105	穩懋	44	125	-81	2019-01-29
4107	邦特	70	133	-63	2019-01-29
5425	台半	9	50	-41	2019-01-29
4129	聯合	0	38	-38	2019-01-29
8942	森鉅	0	30	-30	2019-01-29
5263	智崴	0	25	-25	2019-01-29
6146	耕興	0	20	-20	2019-01-29
8155	博智	0	20	-20	2019-01-29
8349	恒耀	0	13	-13	2019-01-29
3152	璟德	0	12	-12	2019-01-29
8462	柏文	0	11	-11	2019-01-29
5904	寶雅	0	10	-10	2019-01-29
6223	旺矽	0	6	-6	2019-01-29
9951	皇田	0	5	-5	2019-01-29
2926	誠品生活	0	1	-1	2019-01-29
1795	美時	576	0	576	2019-01-29
5457	宣德	402	0	402	2019-01-29
6462	神盾	380	82	298	2019-01-29
6147	頎邦	339	164	175	2019-01-29
8069	元太	674	500	174	2019-01-29
8255	朋程	163	0	163	2019-01-29
5349	先豐	100	0	100	2019-01-29
6238	勝麗	100	22	78	2019-01-29
4953	緯軟	59	0	59	2019-01-29
5371	中光電	37	0	37	2019-01-29
4966	譜瑞-KY	55	22	33	2019-01-29
4105	東洋	24	0	24	2019-01-29
5274	信驊	23	0	23	2019-01-29
6643	M31	21	0	21	2019-01-29
6121	新普	28	9	19	2019-01-29
3081	聯亞	17	0	17	2019-01-29
6180	橘子	17	0	17	2019-01-29
8299	群聯	17	0	17	2019-01-29
4162	智擎	15	0	15	2019-01-29
3227	原相	12	0	12	2019-01-29
3563	牧德	12	0	12	2019-01-29
8086	宏捷科	12	0	12	2019-01-29
6488	環球晶	15	7	8	2019-01-29
4147	中裕	7	0	7	2019-01-29
3611	鼎翰	5	0	5	2019-01-29
1565	精華	4	0	4	2019-01-29
