Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-10	00679B	38.67	38.67	38.61	38.63	348000	13443220	38.63
2017-02-10	1258	40.15	40.3	40.15	40.25	94000	3779300	40.25
2017-02-10	1259	77.5	78.7	77.5	78.2	96000	7511100	78.2
2017-02-10	1264	214	216.5	214	215	64000	13784500	215
2017-02-10	1333	4.05	4.05	3.88	3.88	31000	124770	3.88
2017-02-10	1336	8.6	9.43	8.6	9.42	617000	5688270	9.42
2017-02-10	1565	566	569	558	558	277000	156059000	558
2017-02-10	1566	17.7	17.7	17.6	17.6	84000	1480650	17.6
2017-02-10	1569	28.45	28.55	27.15	27.65	3154000	87893800	27.65
2017-02-10	1570	14.55	14.6	13.95	14.35	62000	886450	14.35
2017-02-10	1580	138	138.5	135	135.5	336000	45938000	135.5
2017-02-10	1584	16.05	16.05	15.85	15.9	732000	11665650	15.9
2017-02-10	1586	27.1	27.95	26.6	26.75	2487000	67695150	26.75
2017-02-10	1591	22.45	22.95	22.45	22.95	12000	274150	22.95
2017-02-10	1593	39.2	40.1	39.2	39.5	28000	1108100	39.5
2017-02-10	1595	50.6	51.1	46.7	46.7	304000	14767800	46.7
2017-02-10	1597	32.4	32.65	32.15	32.2	275000	8906050	32.2
2017-02-10	1599	51	51	50	50	165000	8301900	50
2017-02-10	1742	11.95	12.7	11.95	12.05	117000	1420550	12.05
2017-02-10	1752	42.05	42.05	41.5	41.5	309000	12913800	41.5
2017-02-10	1777	93.9	94.1	93	93.8	47000	4395000	93.8
2017-02-10	1781	19.6	19.9	19.4	19.5	97000	1913700	19.5
2017-02-10	1784	30	30.6	30	30	264000	7980500	30
2017-02-10	1785	16.15	16.45	15.6	16.15	2413000	38856300	16.15
2017-02-10	1787	22.9	22.9	22.6	22.65	234000	5329650	22.65
2017-02-10	1788	95.5	96	94	95.6	76000	7233200	95.6
2017-02-10	1795	65	66	63.5	63.6	1580000	102194400	63.6
2017-02-10	1799	21.05	21.5	21.05	21.15	149000	3168550	21.15
2017-02-10	1813	23.8	23.8	23.7	23.7	38000	901450	23.7
2017-02-10	1815	16.9	17.95	16.9	17	41444000	720667350	17
2017-02-10	2035	47.5	47.5	47	47.05	9000	424100	47.05
2017-02-10	2061	9.52	9.73	9.25	9.62	257000	2417980	9.62
2017-02-10	2063	28	28	28	28	7000	196000	28
2017-02-10	2064					0	0	
2017-02-10	2066	110	111	109	109	55000	6045000	109
2017-02-10	2067	13.7	13.95	13.7	13.9	15000	208200	13.9
2017-02-10	2221	21.4	21.65	20.6	20.8	396000	8346200	20.8
2017-02-10	2230	14.8	15.1	14.55	14.55	49000	725150	14.55
2017-02-10	2233	107.5	108	103	103.5	915000	96379000	103.5
2017-02-10	2235	121	121	117.5	119.5	24000	2861000	119.5
2017-02-10	2596	20.6	20.6	20	20	249000	5049200	20
2017-02-10	2640	53.5	53.7	53	53	55000	2930500	53
2017-02-10	2641	10	10	9.9	9.94	484000	4830960	9.94
2017-02-10	2643	48.2	48.9	48.15	48.3	132000	6387500	48.3
2017-02-10	2718					0	0	
2017-02-10	2719	12.1	12.35	12.05	12.3	49000	598000	12.3
2017-02-10	2724	6.7	6.71	6.7	6.71	17000	113910	6.71
2017-02-10	2726	65.1	66.1	65	66	111000	7304300	66
2017-02-10	2729	244.5	244.5	239.5	243	92000	22152500	243
2017-02-10	2732	79	82.2	78.9	80	626000	50351400	80
2017-02-10	2734	16.2	16.2	16.2	16.2	2000	32400	16.2
2017-02-10	2736	23.2	23.2	22.75	22.9	41000	941000	22.9
2017-02-10	2740	27.2	27.6	27	27.6	13000	353800	27.6
2017-02-10	2916	16.2	16.4	16.2	16.35	21000	342600	16.35
2017-02-10	2924	54	54	54	54	25000	1350000	54
2017-02-10	2926	157	157.5	156	156.5	22000	3448500	156.5
2017-02-10	2928	67	67.7	66.1	67	193000	12937600	67
2017-02-10	3064	24.7	24.75	24.3	24.5	159000	3897650	24.5
2017-02-10	3066	6.4	6.49	6.31	6.41	54000	346240	6.41
2017-02-10	3067	13.25	13.4	13.25	13.4	2000	26650	13.4
2017-02-10	3068	65	66	63.4	63.4	877000	56870100	63.4
2017-02-10	3071	11.7	12.1	11.1	11.15	4918000	56921700	11.15
2017-02-10	3073	11.2	11.25	10.7	10.75	184000	1995650	10.75
2017-02-10	3078	28.4	29.25	28.4	29	3273000	94655000	29
2017-02-10	3081	322	322	310.5	310.5	1140000	359487500	310.5
2017-02-10	3083	43.35	43.35	42.1	42.15	514000	21858700	42.15
2017-02-10	3085	17.95	18.25	17.95	18.25	268000	4859450	18.25
2017-02-10	3086	8.05	8.05	8.03	8.03	102000	820710	8.03
2017-02-10	3088	57	57.8	56.7	56.8	210000	12006200	56.8
2017-02-10	3089	17	17.2	16.5	17.2	113000	1913100	17.2
2017-02-10	3092	46.9	47.8	45.35	45.6	4339000	201494750	45.6
2017-02-10	3093	32.8	32.9	32.8	32.85	10000	328650	32.85
2017-02-10	3095	2.89	2.89	2.75	2.89	119000	343210	2.89
2017-02-10	3105	104	105	103.5	104.5	3298000	343224000	104.5
2017-02-10	3114	11.55	11.8	11.5	11.5	144000	1673750	11.5
2017-02-10	3115	13.2	13.2	12.2	12.75	123000	1571400	12.75
2017-02-10	3118	31.95	32.3	31.9	31.95	44000	1407900	31.95
2017-02-10	3122	15.8	16.2	15.8	16.15	210000	3366650	16.15
2017-02-10	3128	12.75	13.5	12.65	13	1515000	19772400	13
2017-02-10	3131	179.5	179.5	172	172.5	414000	72420000	172.5
2017-02-10	3141	39.6	40.05	39.25	39.7	1200000	47379400	39.7
2017-02-10	3144	18.7	19.05	18.55	18.6	984000	18423550	18.6
2017-02-10	3152	288	288	282	284	275000	78411000	284
2017-02-10	3162	6	6.17	6	6.17	6000	36170	6.17
2017-02-10	3163	50.6	51.8	50.2	50.2	1106000	56565200	50.2
2017-02-10	3169	23.2	23.3	23	23.2	68000	1578900	23.2
2017-02-10	3171	18.6	18.6	18.5	18.5	31000	574400	18.5
2017-02-10	3176	73.4	73.9	72.7	72.9	360000	26381500	72.9
2017-02-10	3188	17.7	17.8	17.5	17.6	62000	1090800	17.6
2017-02-10	3191	13.95	14.5	13.4	14.1	399000	5581000	14.1
2017-02-10	3202	12.6	12.9	12.6	12.7	919000	11706900	12.7
2017-02-10	3205	125	127	120	120	1296000	161184000	120
2017-02-10	3206	24.85	25.8	24.5	24.5	3732000	94073600	24.5
2017-02-10	3207	12.2	12.5	12	12.2	133000	1624550	12.2
2017-02-10	3211	38.65	38.8	38.25	38.25	445000	17155450	38.25
2017-02-10	3213	43	43.1	42.8	42.8	59000	2532700	42.8
2017-02-10	3217	26.95	26.95	26.35	26.65	978000	25977650	26.65
2017-02-10	3218	23.2	23.25	22.7	23.15	204000	4691100	23.15
2017-02-10	3219	21.45	21.45	20.1	20.4	90000	1847100	20.4
2017-02-10	3221	24.7	24.75	24.1	24.1	210000	5114650	24.1
2017-02-10	3224	48.8	50.3	47.1	48.35	3245000	157688400	48.35
2017-02-10	3226	64.6	65	64	65	9000	581300	65
2017-02-10	3227	79	79	76.8	76.9	3772000	292975300	76.9
2017-02-10	3228	16.25	16.9	16.25	16.75	92000	1533600	16.75
2017-02-10	3230	6.18	6.18	5.98	6.17	127000	768030	6.17
2017-02-10	3232	19.55	19.55	19.45	19.45	16000	312250	19.45
2017-02-10	3234	61.8	62.1	58	58.3	3691000	220953000	58.3
2017-02-10	3236	23.15	23.3	22.3	22.3	854000	19448300	22.3
2017-02-10	3252	24.45	24.45	24.05	24.05	446000	10823100	24.05
2017-02-10	3259	18.65	18.65	18.2	18.3	119000	2188850	18.3
2017-02-10	3260	53.8	54.8	53.5	53.5	4643000	250957800	53.5
2017-02-10	3264	24.3	24.65	24.1	24.2	2174000	52828850	24.2
2017-02-10	3265	28.4	28.7	28.2	28.35	1114000	31720250	28.35
2017-02-10	3268	14.3	14.8	14.2	14.2	155000	2242200	14.2
2017-02-10	3272	53	53.4	50.1	50.4	1160000	60321700	50.4
2017-02-10	3276	12.9	13.4	12.8	13.1	270000	3532150	13.1
2017-02-10	3284	20.65	22.35	20.5	21.1	685000	14684150	21.1
2017-02-10	3285	22.1	22.25	21.7	21.7	164000	3615100	21.7
2017-02-10	3287	7.1	7.35	7.02	7.35	11000	78760	7.35
2017-02-10	3288	4.02	4.02	3.77	3.77	6000	23370	3.77
2017-02-10	3289	105	106.5	102	102	1204000	125618500	102
2017-02-10	3290	16.4	16.45	16.25	16.25	305000	4988650	16.25
2017-02-10	3293	207.5	212.5	206	206	1926000	402786500	206
2017-02-10	3294	17.15	17.15	16.55	16.65	220000	3694700	16.65
2017-02-10	3297	17.15	17.15	17.1	17.1	7000	119750	17.1
2017-02-10	3299	56.2	56.4	55.2	55.6	791000	44133200	55.6
2017-02-10	3303	20	20.3	20	20.1	228000	4581100	20.1
2017-02-10	3306	25.65	26.4	25.5	25.6	379000	9823200	25.6
2017-02-10	3310	25.5	26.95	25	26	1377000	35981850	26
2017-02-10	3313	29.4	31.75	29	31.75	6583000	204737350	31.75
2017-02-10	3317	15.1	15.25	14.65	14.65	309000	4617500	14.65
2017-02-10	3322	7.58	7.78	7.58	7.77	346000	2654820	7.77
2017-02-10	3323	18.4	18.5	18.25	18.3	190000	3492200	18.3
2017-02-10	3324	99	100	97.6	97.6	2310000	227900800	97.6
2017-02-10	3325	25	25	24.6	24.8	184000	4566500	24.8
2017-02-10	3332	35.2	35.5	35.2	35.5	4000	141450	35.5
2017-02-10	3339	6	6	5.93	5.93	10000	59400	5.93
2017-02-10	3354	9.19	9.22	9.15	9.22	19000	174310	9.22
2017-02-10	3360	21.3	21.3	20.65	20.65	2702000	56854250	20.65
2017-02-10	3362	24.65	24.65	24.2	24.25	494000	12010650	24.25
2017-02-10	3363	30.35	30.35	29.9	29.95	534000	16051700	29.95
2017-02-10	3372	7.59	7.68	7.5	7.58	393000	2976150	7.58
2017-02-10	3373	20.15	20.25	20.05	20.1	153000	3081150	20.1
2017-02-10	3374	36.9	38.7	36.9	37.15	5639000	213239600	37.15
2017-02-10	3379	11.4	11.7	11.2	11.25	109000	1238900	11.25
2017-02-10	3388	62.4	62.6	62.1	62.6	78000	4863400	62.6
2017-02-10	3390	17	18.45	16.8	18.25	2508000	44906700	18.25
2017-02-10	3402	25	25.15	24.2	24.25	1287000	31806250	24.25
2017-02-10	3426	56.5	58	55.5	55.5	829000	46974500	55.5
2017-02-10	3428	54.8	55.5	54.5	54.6	1277000	70170200	54.6
2017-02-10	3431	6.6	6.6	6.45	6.59	25000	163910	6.59
2017-02-10	3434	12.95	13.1	12.8	13.05	30000	387250	13.05
2017-02-10	3438	20.2	20.5	19.95	20.1	575000	11603700	20.1
2017-02-10	3441	19.25	19.4	18.6	18.6	1137000	21505300	18.6
2017-02-10	3444	18.9	19.95	18.9	19.5	192000	3731250	19.5
2017-02-10	3452	9.96	9.96	9.8	9.8	661000	6525650	9.8
2017-02-10	3455	45.7	46.85	45.7	46.5	4449000	205468300	46.5
2017-02-10	3465	14.6	14.7	14.6	14.7	20000	293000	14.7
2017-02-10	3466	17.65	18.75	17.65	18.5	58000	1069550	18.5
2017-02-10	3479	58.8	59.1	58.4	58.5	506000	29702400	58.5
2017-02-10	3483	26.45	27.2	26.25	26.25	1342000	35799050	26.25
2017-02-10	3484	38.9	38.9	38.3	38.3	445000	17106600	38.3
2017-02-10	3489	10.25	10.35	10.25	10.35	15000	153850	10.35
2017-02-10	3490	41.25	41.9	40.1	40.1	1602000	65581950	40.1
2017-02-10	3491	75	75.1	74.1	74.2	742000	55298300	74.2
2017-02-10	3492	31.6	31.85	31.15	31.15	206000	6484800	31.15
2017-02-10	3498	54.4	56.3	54.1	54.1	2973000	165132300	54.1
2017-02-10	3499	16.4	16.8	16.4	16.55	173000	2862600	16.55
2017-02-10	3508	16.5	17	16.5	16.65	745000	12516350	16.65
2017-02-10	3511	20.4	20.4	19.5	19.5	206000	4101250	19.5
2017-02-10	3512	27.2	27.8	27	27	77000	2115650	27
2017-02-10	3516	9.69	10.3	9.66	9.89	2805000	28444090	9.89
2017-02-10	3520	116.5	117.5	111	116.5	731000	84297000	116.5
2017-02-10	3521	10	10.15	9.52	9.9	180000	1778120	9.9
2017-02-10	3522	44.9	45.2	44.25	44.9	722000	32156500	44.9
2017-02-10	3523	15.3	15.3	14.35	14.5	370000	5495900	14.5
2017-02-10	3526	69.4	69.6	68.6	69	2155000	149022600	69
2017-02-10	3527	71.9	73.6	71.9	72.1	270000	19569100	72.1
2017-02-10	3529	444.5	445	432	432	418000	183007000	432
2017-02-10	3531	19.3	20.45	19.3	20	209000	4140250	20
2017-02-10	3537	21.25	22.2	21.25	21.8	230000	5027450	21.8
2017-02-10	3540	22.2	22.2	21.8	21.8	782000	17167250	21.8
2017-02-10	3541	139.5	140	136.5	136.5	325000	44816500	136.5
2017-02-10	3546	86	86.4	83.4	84.3	914000	77249800	84.3
2017-02-10	3548	67.5	67.8	65.8	65.8	1997000	133166300	65.8
2017-02-10	3551	30.4	30.7	30.3	30.6	105000	3204150	30.6
2017-02-10	3552	348	352	340.5	344	3173000	1101698000	344
2017-02-10	3553	14.1	14.15	14.05	14.05	25000	352100	14.05
2017-02-10	3555	70.9	70.9	69.5	69.5	8000	563800	69.5
2017-02-10	3556	50.1	50.1	49.4	49.45	246000	12220900	49.45
2017-02-10	3558	168.5	170	165	165	578000	96558500	165
2017-02-10	3562	13.5	13.5	13.5	13.5	3000	40500	13.5
2017-02-10	3563	65	65.7	65	65.7	553000	36173300	65.7
2017-02-10	3564	46	46	45.8	45.95	51000	2340500	45.95
2017-02-10	3567	24.95	25	24.15	24.3	302000	7427700	24.3
2017-02-10	3570	50.8	51	50.6	51	13000	661800	51
2017-02-10	3577	36	36	35.4	35.5	42000	1501300	35.5
2017-02-10	3580	36	36.95	35.6	35.65	1159000	41816950	35.65
2017-02-10	3581	16.8	17.3	16.8	17.1	120000	2046450	17.1
2017-02-10	3587	114.5	118	109	109	1249000	139680500	109
2017-02-10	3594	23.65	23.85	23.65	23.65	58000	1377200	23.65
2017-02-10	3609	15.35	16	15.35	16	62000	976500	16
2017-02-10	3611	269.5	269.5	261.5	261.5	80000	21129000	261.5
2017-02-10	3615	28.5	28.75	26.35	26.4	12500000	348383000	26.4
2017-02-10	3623	51	52.1	50.1	50.2	259000	13211500	50.2
2017-02-10	3624	20.3	20.3	20.2	20.2	73000	1478550	20.2
2017-02-10	3625	27.65	27.65	26.05	26.25	2270000	60725800	26.25
2017-02-10	3628	42.55	42.55	42	42.3	28000	1182350	42.3
2017-02-10	3629	22.8	22.8	22.8	22.8	1000	22800	22.8
2017-02-10	3630	22.5	22.65	21.75	21.75	1086000	24060300	21.75
2017-02-10	3631	27	27	26	26	126000	3308200	26
2017-02-10	3632	18.35	18.4	18.15	18.15	41000	748600	18.15
2017-02-10	3642	24.7	25.4	24.6	25	32000	792250	25
2017-02-10	3646	24.45	25.35	23.3	23.3	1590000	38699950	23.3
2017-02-10	3652	27.85	27.85	27.55	27.55	32000	887250	27.55
2017-02-10	3663	19.6	19.65	19	19.1	110000	2126200	19.1
2017-02-10	3664	16.85	16.85	16.4	16.4	91000	1508100	16.4
2017-02-10	3666	23.05	23.25	22.95	23.05	70000	1616800	23.05
2017-02-10	3672	30	31.95	30	31.95	226000	6916450	31.95
2017-02-10	3675	35.8	36.2	35.2	35.25	504000	17917750	35.25
2017-02-10	3680	33.35	33.5	32.3	33.15	571000	18782600	33.15
2017-02-10	3684	33.8	34	33.8	34	31000	1052050	34
2017-02-10	3685	56.9	56.9	55.3	55.3	137000	7687000	55.3
2017-02-10	3687	43.6	43.6	42.8	42.8	39000	1675450	42.8
