Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-2413000	218288000	21680	2010-05-13
5387	茂德	-1022000	703411000	9670	2010-05-13
3260	威剛	-834000	13972000	6120	2010-05-13
6147	頎邦	-449000	166331000	29360	2010-05-13
6220	岳豐	-253000	2885000	2820	2010-05-13
3553	力積	-243000	3049000	6020	2010-05-13
6188	廣明	-238000	10158000	3560	2010-05-13
3339	泰谷	-170000	1636000	750	2010-05-13
3290	東浦	-158000	33000	40	2010-05-13
3211	順達	-135000	8929000	6900	2010-05-13
5410	國眾	-131000	1890000	2300	2010-05-13
6182	合晶	-109000	11858000	4330	2010-05-13
5364	浩騰	-103000	259000	120	2010-05-13
4733	上緯	-94000	1914000	2920	2010-05-13
6223	旺矽	-82000	11389000	15530	2010-05-13
8111	立碁	-73000	1044000	880	2010-05-13
6158	禾昌	-65000	861000	750	2010-05-13
6150	撼訊	-59000	3000	0	2010-05-13
6195	旭展	-58000	13630000	35890	2010-05-13
5521	工信	-54000	5735000	1650	2010-05-13
5903	全家	-53000	116599000	52230	2010-05-13
6179	世仰	-47000	999000	1460	2010-05-13
3230	錦明	-44000	59000	60	2010-05-13
6144	得利影	-40000	1930000	3960	2010-05-13
8913	華夏資	-36000	23000	50	2010-05-13
8107	大億科	-35000	4102000	2380	2010-05-13
6290	良維	-33000	2085000	1680	2010-05-13
8034	榮群	-32000	488000	770	2010-05-13
4127	天良	-28000	2000	0	2010-05-13
5475	德宏	-25000	95000	40	2010-05-13
3324	雙鴻	-24000	89000	180	2010-05-13
5345	天揚	-23000	9000	10	2010-05-13
3306	鼎天	-22000	271000	380	2010-05-13
3317	尼克森	-21000	850000	1380	2010-05-13
6261	久元	-21000	6356000	6710	2010-05-13
1580	新麥	-19000	83000	220	2010-05-13
3202	樺晟	-16000	64000	80	2010-05-13
3313	斐成	-15000	718000	1160	2010-05-13
8938	明安	-11000	7428000	6240	2010-05-13
8996	高力	-9000	102000	150	2010-05-13
5478	智冠	-9000	10021000	7890	2010-05-13
3577	泓格	-9000	101000	230	2010-05-13
4712	南璋	-8000	4388000	7300	2010-05-13
6279	胡連	-7000	239000	320	2010-05-13
5209	新鼎	-6000	41000	190	2010-05-13
3219	倚強	-6000	9000	20	2010-05-13
6105	瑞傳	-6000	789000	710	2010-05-13
8043	蜜望實	-5000	221000	240	2010-05-13
3546	宇峻	-5000	108000	350	2010-05-13
4533	協易機	-3000	1548000	1160	2010-05-13
6230	超眾	-3000	29000	30	2010-05-13
3452	益通	-3000	15874000	6360	2010-05-13
8050	廣積	-3000	215000	310	2010-05-13
3303	岱稜	-2000	440000	600	2010-05-13
6291	沛亨	-2000	1671000	3380	2010-05-13
6212	理銘	-2000	30063000	29470	2010-05-13
3623	富晶通	-1000	10884000	19030	2010-05-13
3402	漢科	-1000	11000	20	2010-05-13
6186	晶磊	-1000	111000	550	2010-05-13
4415	美嘉電	-1000	1000	0	2010-05-13
1785	光洋科	-1000	8725000	3490	2010-05-13
3086	華義	-1000	0	0	2010-05-13
6509	聚和	-1000	981000	660	2010-05-13
6118	建達	-1000	201000	220	2010-05-13
8121	越峰	-1000	983000	850	2010-05-13
6208	日揚	-1000	77000	60	2010-05-13
6008	凱基證	6309000	1178668000	36750	2010-05-13
5371	中光電	2809000	290823000	40160	2010-05-13
5346	力晶	1685000	824442000	9110	2010-05-13
8925	偉盟	1547000	6736000	2690	2010-05-13
6121	新普	710000	92054000	39740	2010-05-13
3227	原相	459000	20728000	15960	2010-05-13
5820	日盛金	297000	2665130000	58940	2010-05-13
5326	漢磊	259000	29417000	9000	2010-05-13
