Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-06	01006T	0	0	0	0	0	0	0
2009-03-06	1107	0.87	0.92	0.87	0.92	171000	156770	0.92
2009-03-06	1333	3.92	4.1	3.86	3.92	1045000	4164920	3.92
2009-03-06	1336	13.8	13.8	13.5	13.6	70000	955800	13.6
2009-03-06	1558	19.2	19.25	19.2	19.25	2000	38450	19.25
2009-03-06	1565	110.5	112.5	110	110	90000	10000000	110
2009-03-06	1569	12	12	12	12	32000	384000	12
2009-03-06	1570	6	6.47	5.8	6.47	113000	714530	6.47
2009-03-06	1580	25	25.3	25	25	34000	853650	25
2009-03-06	1582	43.1	43.5	42.5	42.9	543000	23398600	42.9
2009-03-06	1584	12.8	13	12.8	13	6000	77300	13
2009-03-06	1742	24.5	26.2	24.5	25.4	41000	1032500	25.4
2009-03-06	1777	26.7	27.4	26.5	26.5	42000	1127300	26.5
2009-03-06	1781	7.1	7.61	7.08	7.61	143000	1070110	7.61
2009-03-06	1784	46.4	46.4	46.4	46.4	44000	2041600	46.4
2009-03-06	1785	41.5	42.85	41.35	42.6	4006000	169725300	42.6
2009-03-06	1787	6.35	6.35	6.3	6.33	10000	63300	6.33
2009-03-06	1799	13.7	14.6	13.7	14.4	148000	2114000	14.4
2009-03-06	1815	8.5	8.78	8.42	8.46	1009000	8629880	8.46
2009-03-06	2035	21	21	20	20	329000	6721550	20
2009-03-06	2114	0	0	0	0	0	0	0
2009-03-06	2221	7.5	7.69	7.01	7.05	136000	982680	7.05
2009-03-06	2410	0.4	0.4	0.4	0.4	1000	400	0.4
2009-03-06	2916	9.23	9.23	9.23	9.23	2000	18460	9.23
2009-03-06	2921	14.1	14.2	13.8	14.2	13000	183200	14.2
2009-03-06	3064	47.1	48.2	47	47.3	896000	42683100	47.3
2009-03-06	3066	6.5	6.94	6.46	6.59	445000	2979260	6.59
2009-03-06	3067	12.5	13.35	12.5	12.95	15000	189550	12.95
2009-03-06	3068	15.4	15.6	15	15.5	128000	1960550	15.5
2009-03-06	3069	5.01	5.01	5.01	5.01	45000	225450	5.01
2009-03-06	3071	4.28	4.5	4.28	4.45	119000	521650	4.45
2009-03-06	3073	37.2	38.5	37	37.9	401000	15048200	37.9
2009-03-06	3078	8.52	8.59	8.25	8.25	1442000	12129180	8.25
2009-03-06	3083	130.5	140.5	130.5	140	1704000	234961000	140
2009-03-06	3085	11.9	12.4	11.8	12.3	250000	3056400	12.3
2009-03-06	3086	15.45	15.7	15.4	15.6	926000	14395400	15.6
2009-03-06	3087	5.01	5.28	4.97	5.25	506000	2589240	5.25
2009-03-06	3088	19.15	19.3	18.9	19.1	294000	5606100	19.1
2009-03-06	3089	4.86	4.86	4.86	4.86	2000	9720	4.86
2009-03-06	3093	47.3	48.7	46	46.6	187000	8860400	46.6
2009-03-06	3095	10.1	11	10.1	10.9	2765000	29670050	10.9
2009-03-06	3099	1.07	1.07	0.95	1.07	350000	370790	1.07
