Ticker	Name	Buy	Sell	OverBS	Date
710094	雙美元大9C購01	0	3415	-3415	2020-04-16
73100P	神盾元富9A售02	572	3725	-3153	2020-04-16
708005	精測元大97購03	9	1621	-1612	2020-04-16
710481	精測國泰9B購01	53	1418	-1365	2020-04-16
707971	中美晶中信96購01	0	1303	-1303	2020-04-16
707951	精測元富99購01	2	1241	-1239	2020-04-16
710475	聯亞富邦9B購02	297	1402	-1105	2020-04-16
707682	精測康和96購03	0	1083	-1083	2020-04-16
709549	網家統一9A購01	19	1072	-1053	2020-04-16
710502	泰博元大9B購01	141	1185	-1044	2020-04-16
709403	雙美國票9B購01	0	1000	-1000	2020-04-16
710432	泰博群益9B購01	5	921	-916	2020-04-16
710019	精測中信9A購01	46	877	-831	2020-04-16
709146	同致永豐98購01	0	811	-811	2020-04-16
709774	海韻電國泰9B購01	60	862	-802	2020-04-16
710420	鈊象元大9B購02	23	789	-766	2020-04-16
710445	博智群益9A購01	260	1009	-749	2020-04-16
710038	泰博群益9A購01	243	977	-734	2020-04-16
710444	雙鴻國泰9C購01	108	842	-734	2020-04-16
710301	弘塑永豐9A購01	206	849	-643	2020-04-16
709809	力致元大9A購01	1	643	-642	2020-04-16
73093P	精測凱基9A售03	295	931	-636	2020-04-16
709926	精測富邦9A購01	0	632	-632	2020-04-16
707064	弘塑康和95購01	20	642	-622	2020-04-16
710327	譜瑞國泰9C購01	369	990	-621	2020-04-16
710511	網家凱基9A購01	0	606	-606	2020-04-16
710321	弘塑康和9A購01	55	655	-600	2020-04-16
710435	旺矽元富9A購01	0	585	-585	2020-04-16
707788	晶焱群益98購01	1	565	-564	2020-04-16
710347	弘塑元富9A購02	223	779	-556	2020-04-16
710303	迅得永豐9A購01	1	533	-532	2020-04-16
710376	泰博元大9C購01	527	1024	-497	2020-04-16
706988	信昌電永豐94購04	9	499	-490	2020-04-16
72962P	鈊象元富98售01	0	484	-484	2020-04-16
707693	晶焱元大97購01	0	483	-483	2020-04-16
709813	迅得元大99購02	148	631	-483	2020-04-16
3260	威剛	74	556	-482	2020-04-16
709915	台燿群益99購02	106	571	-465	2020-04-16
708614	緯軟中信97購01	0	460	-460	2020-04-16
710485	譜瑞富邦9C購01	17	474	-457	2020-04-16
709917	緯軟群益9A購01	0	439	-439	2020-04-16
710410	雙鴻凱基9A購02	21	441	-420	2020-04-16
709485	晶焱群益9A購01	0	415	-415	2020-04-16
