Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-24	00679B	45	45	44.84	44.92	839000	37697600	44.92
2020-12-24	00687B	47.16	47.16	46.97	46.99	161000	7569140	46.99
2020-12-24	00694B	37.9	37.9	37.85	37.88	855000	32387720	37.88
2020-12-24	00695B	39.11	39.11	38.98	39.03	323000	12603630	39.03
2020-12-24	00696B	47.04	47.14	46.98	47.14	597000	28078950	47.14
2020-12-24	00697B	41.35	41.41	41.35	41.41	294000	12170200	41.41
2020-12-24	00718B	19.54	19.59	19.54	19.55	508000	9940130	19.55
2020-12-24	00719B	30.48	30.48	30.4	30.46	197000	6000380	30.46
2020-12-24	00720B	46.14	46.22	46.1	46.21	835000	38530560	46.21
2020-12-24	00721B	44.95	45	44.9	44.93	1257000	56514110	44.93
2020-12-24	00722B	49.38	49.38	48.9	49.02	112000	5489770	49.02
2020-12-24	00723B	45.61	45.61	45.59	45.59	102000	4650220	45.59
2020-12-24	00724B	44.41	44.56	44.4	44.56	107000	4753190	44.56
2020-12-24	00725B	45.38	45.38	44.94	45.34	112000	5075650	45.34
2020-12-24	00726B	44.84	44.84	44.68	44.68	124000	5542640	44.68
2020-12-24	00727B	38.26	38.26	38.09	38.09	128000	4887440	38.09
2020-12-24	00734B	21.01	21.07	21	21.06	1009000	21235130	21.06
2020-12-24	00740B	49.34	49.34	49.34	49.34	300000	14802000	49.34
2020-12-24	00741B	37.61	37.63	37.61	37.63	205000	7714050	37.63
2020-12-24	00744B	41	41	41	41	101000	4141000	41
2020-12-24	00745B	39.98	39.98	39.98	39.98	50000	1999000	39.98
2020-12-24	00746B	47.05	47.05	47.04	47.04	203000	9549140	47.04
2020-12-24	00747B	50.65	50.65	50.6	50.65	300000	15190000	50.65
2020-12-24	00748B	41.32	41.32	41.32	41.32	100000	4132000	41.32
2020-12-24	00749B	47.02	47.02	47.02	47.02	100000	4702000	47.02
2020-12-24	00750B	47.22	47.22	47.2	47.2	101000	4767220	47.2
2020-12-24	00751B	48	48	47.76	47.78	556000	26591670	47.78
2020-12-24	00754B	48.6	48.69	48.6	48.66	106000	5160780	48.66
2020-12-24	00755B	46.74	46.74	46.46	46.67	112000	5224640	46.67
2020-12-24	00756B	48.4	48.46	48.4	48.46	101000	4894400	48.46
2020-12-24	00758B	62.95	62.95	62.85	62.85	110000	6923500	62.85
2020-12-24	00759B	74	74	73.9	73.9	101000	7464000	73.9
2020-12-24	00760B	68.45	68.45	68.45	68.45	201000	13758450	68.45
2020-12-24	00761B	49.06	49.06	49.05	49.06	102000	5003120	49.06
2020-12-24	00764B	47.02	47.03	46.95	47.03	112000	5266100	47.03
2020-12-24	00765B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2020-12-24	00768B	75.55	75.55	74.8	74.9	751000	56536600	74.9
2020-12-24	00772B	47.5	47.5	47.36	47.43	640000	30347670	47.43
2020-12-24	00773B	47.7	47.74	47.7	47.74	224000	10691270	47.74
2020-12-24	00777B	46.42	46.42	46.4	46.4	101000	4686420	46.4
2020-12-24	00778B	47.55	47.55	47.49	47.49	101000	4796550	47.49
2020-12-24	00779B	47.54	47.54	47.54	47.54	100000	4754000	47.54
2020-12-24	00780B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2020-12-24	00781B	46	46	46	46	100000	4600000	46
2020-12-24	00782B	45.18	45.18	45.15	45.15	103000	4650540	45.15
2020-12-24	00784B	38.6	38.65	38.6	38.65	102000	3937300	38.65
2020-12-24	00785B	45.47	45.54	45.47	45.48	182000	8279200	45.48
2020-12-24	00786B	44.04	44.04	43.79	43.79	2355000	103158660	43.79
2020-12-24	00787B	45.07	45.07	44.97	44.97	523000	23552220	44.97
2020-12-24	00788B	43.64	43.64	43.5	43.54	289000	12591310	43.54
2020-12-24	00789B	70.05	70.05	69.8	69.8	351000	24524800	69.8
2020-12-24	00790B	66.9	66.9	66.8	66.8	200000	13370000	66.8
