Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	-1579000	62536000	22320	2007-05-09
5387	茂德	-1233000	598311000	9870	2007-05-09
5347	世界	-1177000	531832000	32380	2007-05-09
5371	中光電	-1089000	93244000	13970	2007-05-09
6176	瑞儀	-817000	79425000	21630	2007-05-09
6180	橘子	-620000	46335000	31540	2007-05-09
3264	欣銓	-525000	46555000	12370	2007-05-09
3265	台曜電	-500000	148603000	56370	2007-05-09
8110	華東	-430000	59760000	13130	2007-05-09
3293	鈊象	-398000	6363000	13460	2007-05-09
6008	中信證	-378000	423733000	16610	2007-05-09
3260	威剛	-359000	7138000	5170	2007-05-09
5522	遠雄	-351000	75655000	11590	2007-05-09
3080	威力盟	-250000	4560000	3180	2007-05-09
5351	鈺創	-249000	9142000	2600	2007-05-09
5346	力晶	2228000	1499700000	21600	2007-05-09
8069	元太	520000	18424000	3360	2007-05-09
6243	迅杰	390000	1202000	2440	2007-05-09
6159	詮鼎	338000	2525000	1100	2007-05-09
3227	原相	244000	16428000	15940	2007-05-09
6213	聯茂	196000	14921000	6390	2007-05-09
8261	富鼎	180000	1855000	1790	2007-05-09
3228	金麗科	150000	3101000	7310	2007-05-09
4108	懷特	128000	1789000	1890	2007-05-09
8938	明安	111000	12721000	12360	2007-05-09
5326	漢磊	110000	28480000	8890	2007-05-09
5007	三星	100000	32987000	14990	2007-05-09
3211	順達	98000	11007000	12730	2007-05-09
6182	合晶	94000	12702000	6060	2007-05-09
4909	新復興	84000	11592000	16210	2007-05-09
