Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	21	1856	-1835	2007-10-24
70899	信證T1	1937	3407	-1470	2007-10-24
70938	群益V3	1205	2413	-1208	2007-10-24
6232	仕欽	37	950	-913	2007-10-24
70876	工銀U8	791	1593	-802	2007-10-24
70999	統一PA	978	1730	-752	2007-10-24
70946	中信QD	2475	3165	-690	2007-10-24
1815	富喬	70	656	-586	2007-10-24
8107	大億科	0	559	-559	2007-10-24
5371	中光電	6	550	-544	2007-10-24
70775	統一U2	903	1416	-513	2007-10-24
70826	中信PS	457	965	-508	2007-10-24
70945	信證T3	1297	1800	-503	2007-10-24
70488	富邦P9	75	567	-492	2007-10-24
70864	金鼎R7	1102	1564	-462	2007-10-24
70416	元大V6	2008	983	1025	2007-10-24
70405	大華S7	740	0	740	2007-10-24
70812	元大QT	997	435	562	2007-10-24
70407	兆豐P9	558	0	558	2007-10-24
70413	大華S9	1050	560	490	2007-10-24
70429	元大W2	484	0	484	2007-10-24
3211	順達	464	10	454	2007-10-24
3227	原相	496	146	350	2007-10-24
5387	茂德	425	85	340	2007-10-24
5346	力晶	1032	694	338	2007-10-24
70359	元富Q7	384	118	266	2007-10-24
70406	大華S8	268	2	266	2007-10-24
70421	寶來Q6	272	6	266	2007-10-24
70411	復華Q4	533	274	259	2007-10-24
70754	元富T5	538	296	242	2007-10-24
