Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-14	1256	270	271	263	268	86000	22942000	268
2014-03-14	1258	23.7	24.35	23.7	24	15000	359050	24
2014-03-14	1259	70.8	71	70.7	71	12000	848900	71
2014-03-14	1333	6.74	6.89	6.74	6.85	289000	1962910	6.85
2014-03-14	1336	14.5	15.45	14.3	15.45	1953000	29874750	15.45
2014-03-14	1558	167.5	169	167	168.5	430000	72293500	168.5
2014-03-14	1565	768	784	766	775	336000	260230000	775
2014-03-14	1566	22	22.5	22	22.2	225000	5002150	22.2
2014-03-14	1569	23.3	23.9	23.2	23.55	569000	13386750	23.55
2014-03-14	1570	16.7	17.4	16.7	17.1	179000	3081500	17.1
2014-03-14	1580	176	176.5	173.5	176.5	148000	25921500	176.5
2014-03-14	1584	16	16.15	15.8	15.85	234000	3732200	15.85
2014-03-14	1586	35.1	36.5	35.1	35.6	114000	4083550	35.6
2014-03-14	1591	31.5	31.5	31.5	31.5	2000	63000	31.5
2014-03-14	1593	48	49.5	47.2	48.4	367000	17689600	48.4
2014-03-14	1595	71.2	71.3	70.2	70.3	93000	6587000	70.3
2014-03-14	1597	62.1	63.5	61.5	61.5	1185000	73974300	61.5
2014-03-14	1599	46.5	47.1	46.4	46.7	81000	3804450	46.7
2014-03-14	1742	21.55	22.5	21.55	22.1	80000	1762350	22.1
2014-03-14	1752	34.45	34.6	34.2	34.3	333000	11454850	34.3
2014-03-14	1777	57.7	58.1	57.4	58.1	31000	1787100	58.1
2014-03-14	1781	34.8	35.3	34.8	35.15	248000	8684650	35.15
2014-03-14	1784	53.3	55	53	53	2219000	119585100	53
2014-03-14	1785	27.9	28.25	27.55	27.55	1487000	41275900	27.55
2014-03-14	1787	18	18.1	17.9	18	266000	4792350	18
2014-03-14	1788	92	96.4	92	94.6	485000	45798700	94.6
2014-03-14	1795	143	144	141	141	2361000	335178000	141
2014-03-14	1799	36.8	36.8	36.8	36.8	939000	34555200	36.8
2014-03-14	1813	36.4	37	36	36.9	247000	8994500	36.9
2014-03-14	1815	12.6	12.75	12.6	12.6	1656000	20962400	12.6
2014-03-14	2035	27.5	27.65	27.3	27.65	27000	741850	27.65
2014-03-14	2061	29.5	30.3	29.4	29.4	794000	23675950	29.4
2014-03-14	2063	30.85	30.85	30.2	30.7	221000	6748050	30.7
2014-03-14	2066	135	135	128.5	132	491000	64462500	132
2014-03-14	2221	14.05	14.35	14.05	14.1	53000	752300	14.1
2014-03-14	2230	20.2	21.8	19.9	21	1043000	21802450	21
2014-03-14	2233	163.5	168	155.5	157	2973000	482989000	157
2014-03-14	2596	19.45	19.6	19.35	19.4	48000	931800	19.4
2014-03-14	2636	26.6	27.3	26.6	27.3	1745000	47365650	27.3
2014-03-14	2640	136	138	134	136.5	272000	37193000	136.5
2014-03-14	2718					0	0	
2014-03-14	2719	32.5	32.7	32.4	32.5	120000	3904900	32.5
2014-03-14	2724	40.45	41.9	39	39	844000	33940100	39
2014-03-14	2729	360	365	358.5	362	59000	21297000	362
2014-03-14	2734	77.5	77.6	75.2	75.7	261000	19879900	75.7
2014-03-14	2916	17.2	17.2	17.1	17.1	58000	996350	17.1
2014-03-14	2924	73.3	73.9	73	73	114000	8353400	73
