Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-06	01006T	11.22	11.32	11.17	11.29	1631000	18328090	11.29
2011-09-06	1107	2.12	2.12	2.05	2.05	104000	215410	2.05
2011-09-06	1333	5.8	5.85	5.52	5.71	75000	430850	5.71
2011-09-06	1336	13.55	13.65	13.3	13.65	12000	163250	13.65
2011-09-06	1558	91.5	92	90.3	91.5	287000	26085300	91.5
2011-09-06	1565	394	413	394	400	112000	45117000	400
2011-09-06	1566	15.1	15.2	14.65	14.65	78000	1154300	14.65
2011-09-06	1569	63	64.9	60.2	61.5	1189000	74715300	61.5
2011-09-06	1570	7.44	7.79	7.32	7.72	19000	142090	7.72
2011-09-06	1580	88.6	92	88.6	90	478000	43063500	90
2011-09-06	1584	29.9	30.9	28.6	28.6	735000	21922650	28.6
2011-09-06	1742	24.6	25.3	24	24.6	365000	8898750	24.6
2011-09-06	1752	26.05	26.2	26	26	78000	2034100	26
2011-09-06	1777	44.1	44.6	43.5	44.4	25000	1104400	44.4
2011-09-06	1781	14	14.3	13.8	13.85	50000	694350	13.85
2011-09-06	1784	40.7	40.7	39.9	40	127000	5090200	40
2011-09-06	1785	43.05	43.2	42.2	42.2	1296000	55138350	42.2
2011-09-06	1787	10.5	10.55	10.4	10.4	53000	553100	10.4
2011-09-06	1788	78	79	76.5	76.9	146000	11280800	76.9
2011-09-06	1795	31.3	31.7	30.5	31.1	141000	4414850	31.1
2011-09-06	1799	11.65	11.95	11.65	11.95	7000	82050	11.95
2011-09-06	1813	33.1	33.2	31.6	32.3	88000	2859050	32.3
2011-09-06	1815	23.25	23.35	22.9	23	2280000	52766400	23
2011-09-06	2035	27.5	27.95	27.5	27.95	119000	3312550	27.95
2011-09-06	2061	28	29.5	27.5	29	597000	17065550	29
2011-09-06	2063	44.3	44.95	43.5	43.5	91000	3992550	43.5
2011-09-06	2221	26	27.05	25.8	25.8	783000	20646450	25.8
2011-09-06	2341	3.71	4.21	3.68	3.68	197000	735430	3.68
2011-09-06	2381	1.5	1.51	1.5	1.5	124000	186380	1.5
2011-09-06	2596	13.95	14	13.65	14	17000	235300	14
2011-09-06	2636	26.35	26.35	25.95	26	111000	2899250	26
2011-09-06	2718	35.1	35.4	35.1	35.4	13000	459900	35.4
2011-09-06	2916	25.8	25.8	25.05	25.2	424000	10768100	25.2
2011-09-06	3064	49.2	50	49.1	49.15	142000	7020750	49.15
2011-09-06	3066	7.95	7.96	7.55	7.9	58000	450940	7.9
2011-09-06	3067	23	23.75	23	23.75	3000	69750	23.75
2011-09-06	3068	45.65	45.65	43.8	44	232000	10285700	44
2011-09-06	3069	19.75	19.75	19.75	19.75	94000	1856500	19.75
2011-09-06	3071	8.4	8.4	8.12	8.28	225000	1845170	8.28
2011-09-06	3073	12.5	12.7	12.5	12.6	11000	138700	12.6
2011-09-06	3078	11.55	12.05	11.55	11.9	551000	6441400	11.9
2011-09-06	3083	104	106.5	102	102.5	433000	44904500	102.5
2011-09-06	3085	14.95	15.85	14.95	15.3	802000	12447600	15.3
2011-09-06	3086	20.8	20.8	19.65	19.7	563000	11298450	19.7
2011-09-06	3087	14	14.2	13.9	14	879000	12359950	14
2011-09-06	3088	22.85	23.2	22.75	22.9	183000	4189400	22.9
2011-09-06	3089	12.85	13.2	12.75	13	187000	2424100	13
2011-09-06	3092	14.8	15.2	14.7	14.7	95000	1419550	14.7
2011-09-06	3093	46.5	46.5	44	46.4	28000	1281100	46.4
2011-09-06	3095	13.25	13.35	12.55	12.8	1238000	16069350	12.8
2011-09-06	3114	11.8	11.9	11.35	11.4	148000	1716800	11.4
2011-09-06	3115	14.95	14.95	14.8	14.95	861000	12870700	14.95
2011-09-06	3118	30.4	30.6	30	30	91000	2757400	30
2011-09-06	3126	43.5	45.4	43.5	45.4	707000	31661200	45.4
2011-09-06	3128	13.6	13.6	12.9	13.45	131000	1715950	13.45
2011-09-06	3131	60.1	60.7	58.5	58.5	153000	9095900	58.5
2011-09-06	3144	13.7	13.7	13.55	13.65	115000	1569400	13.65
2011-09-06	3152	84.6	84.8	81	81	451000	37027900	81
2011-09-06	3162	9.6	9.79	9.56	9.79	64000	614880	9.79
2011-09-06	3169	26.75	27.4	26.1	26.75	79000	2114750	26.75
2011-09-06	3171	12	12.2	12	12.1	13000	156300	12.1
2011-09-06	3188	8.06	8.2	7.7	8.09	84000	668620	8.09
2011-09-06	3191	7.4	7.44	7.27	7.27	29000	212170	7.27
2011-09-06	3202	8.9	9.22	8.9	9.22	90000	818400	9.22
2011-09-06	3205	19.45	19.5	19	19.5	15000	291850	19.5
2011-09-06	3206	17.65	17.7	17	17	199000	3457650	17
2011-09-06	3207	11.8	12	11.8	12	12000	143800	12
2011-09-06	3211	114	115	108.5	109.5	7374000	824065000	109.5
2011-09-06	3213	52	52.2	51.2	51.6	33000	1704700	51.6
2011-09-06	3217	13.1	13.4	13.1	13.4	77000	1025400	13.4
2011-09-06	3218	28.1	28.9	27.7	28	183000	5157050	28
2011-09-06	3219	4.38	4.38	4.38	4.38	8000	35040	4.38
2011-09-06	3221	12.3	12.4	12.2	12.2	72000	885200	12.2
2011-09-06	3224	6.88	6.88	6.59	6.59	7000	46710	6.59
2011-09-06	3226	15	16.25	15	16.25	154000	2481050	16.25
2011-09-06	3227	72	73.6	70	70	1933000	139327200	70
2011-09-06	3228	26.35	26.85	26.2	26.75	35000	926450	26.75
2011-09-06	3230	8.48	8.6	8.4	8.48	48000	406480	8.48
2011-09-06	3232	11.1	11.15	11	11	50000	551250	11
2011-09-06	3234	15.65	15.7	15.1	15.45	326000	5008850	15.45
2011-09-06	3236	11.3	11.3	11	11	67000	744550	11
2011-09-06	3252	13.7	14	13.7	13.95	7000	97300	13.95
2011-09-06	3259	15.75	15.9	15.6	15.9	13000	205550	15.9
2011-09-06	3260	28.7	29.6	28.7	29.4	609000	17835450	29.4
2011-09-06	3264	18.6	18.95	18.05	18.1	1820000	33530000	18.1
2011-09-06	3265	18.55	18.9	18.5	18.5	284000	5295550	18.5
2011-09-06	3266	21.9	22.6	21.6	21.85	79000	1753200	21.85
2011-09-06	3268	12.55	12.55	12.4	12.4	22000	274650	12.4
2011-09-06	3276	12.85	12.85	12.4	12.8	29000	369250	12.8
2011-09-06	3284	11.3	11.4	11.15	11.3	123000	1385700	11.3
2011-09-06	3287	10.15	10.35	10.1	10.35	44000	447600	10.35
2011-09-06	3288	14.7	15.1	14.6	14.8	23000	342850	14.8
2011-09-06	3289	29.8	30.1	29.1	29.1	508000	15008800	29.1
2011-09-06	3290	25.6	26.45	25.6	25.7	530000	13773550	25.7
2011-09-06	3291	28	28.45	27.7	27.7	138000	3852250	27.7
2011-09-06	3293	146	146	140	142	673000	95936500	142
2011-09-06	3294	20.15	20.4	19.5	19.5	2719000	54193500	19.5
2011-09-06	3297	23.35	25	22.75	25	49000	1192750	25
2011-09-06	3299	31.6	32.3	31.4	32.2	341000	10863000	32.2
2011-09-06	3303	13.4	13.4	12.95	13.05	97000	1267750	13.05
2011-09-06	3306	25	25.8	24.2	24.2	651000	16253350	24.2
2011-09-06	3310	8.61	9	8.6	8.67	17000	147660	8.67
2011-09-06	3313	11.75	12	11.55	11.6	166000	1953600	11.6
2011-09-06	3317	15.8	15.8	15.5	15.55	149000	2322300	15.55
2011-09-06	3322	10.65	10.7	10.45	10.45	21000	221250	10.45
2011-09-06	3323	21.5	22.8	21.5	21.8	618000	13741650	21.8
2011-09-06	3324	30.45	31	29.75	29.95	3086000	93328300	29.95
2011-09-06	3325	29.05	29.05	29.05	29.05	169000	4909450	29.05
