Ticker	Name	Buy	Sell	OverBS	Date
709700	元大TY	3676	6986	-3310	2013-11-12
709788	元大UN	501	3777	-3276	2013-11-12
710231	P1永豐	0	1901	-1901	2013-11-12
709340	元大RT	1040	2587	-1547	2013-11-12
709093	亞東QK	140	1678	-1538	2013-11-12
709640	國泰QX	145	1611	-1466	2013-11-12
709854	永豐YA	594	2034	-1440	2013-11-12
709714	工銀S5	451	1839	-1388	2013-11-12
708817	元大V9	2323	3703	-1380	2013-11-12
707568	中信U9	588	1918	-1330	2013-11-12
709767	凱基US	22	1297	-1275	2013-11-12
708736	元大T6	890	2127	-1237	2013-11-12
710028	統一Q3	96	1276	-1180	2013-11-12
709927	國泰RU	2020	3187	-1167	2013-11-12
709731	國泰RC	36	1141	-1105	2013-11-12
70907P	凱基SL	374	1422	-1048	2013-11-12
709905	凱基VH	688	1717	-1029	2013-11-12
708782	元大U9	4	971	-967	2013-11-12
710227	日盛TE	0	956	-956	2013-11-12
71001P	T4群益	231	1183	-952	2013-11-12
708620	元大S1	1261	2165	-904	2013-11-12
70982P	永豐YQ	105	990	-885	2013-11-12
709091	元大QG	229	1025	-796	2013-11-12
709884	Q5群益	6536	7315	-779	2013-11-12
709908	Q3富邦	90	866	-776	2013-11-12
709394	統一ZE	70	834	-764	2013-11-12
709950	R8群益	119	861	-742	2013-11-12
709836	元大UV	60	742	-682	2013-11-12
70959P	WJ群益	35	707	-672	2013-11-12
709948	R4群益	215	872	-657	2013-11-12
71012P	凱基WZ	0	652	-652	2013-11-12
708619	元大R9	10	646	-636	2013-11-12
71014P	永豐ZU	291	918	-627	2013-11-12
709030	元大PY	177	791	-614	2013-11-12
70905P	日盛PN	125	723	-598	2013-11-12
709099	SV群益	0	594	-594	2013-11-12
709926	兆豐PL	236	827	-591	2013-11-12
71013P	工銀T6	99	679	-580	2013-11-12
708597	凱基PT	395	954	-559	2013-11-12
708798	元大V2	461	1020	-559	2013-11-12
710006	元大VX	11	561	-550	2013-11-12
709047	永豐TC	0	549	-549	2013-11-12
70996P	元富SR	492	1033	-541	2013-11-12
709108	亞東QL	227	763	-536	2013-11-12
709190	元富Z7	1045	1574	-529	2013-11-12
707656	日盛TW	30	541	-511	2013-11-12
708945	國泰PN	40	541	-501	2013-11-12
708954	元富X3	0	495	-495	2013-11-12
709427	國票SL	10	505	-495	2013-11-12
709918	元富RU	30	516	-486	2013-11-12
70836P	元大W1	310	786	-476	2013-11-12
709784	元大UJ	10	477	-467	2013-11-12
708863	元大W9	60	525	-465	2013-11-12
709538	國泰QU	255	717	-462	2013-11-12
710237	國泰SR	0	460	-460	2013-11-12
709359	UH群益	0	452	-452	2013-11-12
709005	元大PV	206	657	-451	2013-11-12
70918P	日盛PT	0	450	-450	2013-11-12
709483	凱基TN	320	767	-447	2013-11-12
709508	日盛QC	20	464	-444	2013-11-12
709988	永豐YX	0	440	-440	2013-11-12
709019	元富X7	318	756	-438	2013-11-12
70989P	元大VP	150	586	-436	2013-11-12
708877	國票RT	50	479	-429	2013-11-12
3105	穩懋	149	574	-425	2013-11-12
708813	元大V5	5	426	-421	2013-11-12
709632	元富QV	64	485	-421	2013-11-12
708805	永豐RN	49	465	-416	2013-11-12
70972P	元大VE	15	430	-415	2013-11-12
709434	元富PW	0	412	-412	2013-11-12
709850	永豐XW	110	520	-410	2013-11-12
709619	元大TC	45	452	-407	2013-11-12
708887	RG群益	0	398	-398	2013-11-12
709183	富邦WH	268	663	-395	2013-11-12
708520	PQ群益	130	524	-394	2013-11-12
709466	元大SL	16	409	-393	2013-11-12
70993P	工銀T1	161	551	-390	2013-11-12
70962P	WW群益	0	388	-388	2013-11-12
708810	中信Z8	0	374	-374	2013-11-12
708833	國泰PB	32	404	-372	2013-11-12
70892P	元大RE	186	558	-372	2013-11-12
709332	亞東QU	125	495	-370	2013-11-12
709298	元大RL	291	658	-367	2013-11-12
70852P	元大PM	463	828	-365	2013-11-12
709604	永豐WM	110	475	-365	2013-11-12
70927P	國票SJ	105	469	-364	2013-11-12
70931P	元大SD	618	982	-364	2013-11-12
3260	威剛	9	371	-362	2013-11-12
709293	日盛PL	0	357	-357	2013-11-12
70900P	元大RM	329	685	-356	2013-11-12
709196	統一YS	224	579	-355	2013-11-12
70953P	亞東QY	553	906	-353	2013-11-12
709275	元富PC	99	451	-352	2013-11-12
709408	兆豐ZQ	0	342	-342	2013-11-12
70967P	元富RM	98	439	-341	2013-11-12
709736	國泰RH	229	568	-339	2013-11-12
709520	國泰QR	126	464	-338	2013-11-12
709986	永豐YV	227	561	-334	2013-11-12
4743	合一	10	343	-333	2013-11-12
709526	元大SW	515	847	-332	2013-11-12
708337	永昌UG	5193	0	5193	2013-11-12
709537	國泰QT	2357	195	2162	2013-11-12
708629	國泰Y6	1939	334	1605	2013-11-12
708625	永豐QP	1730	235	1495	2013-11-12
709871	元大VD	5521	4045	1476	2013-11-12
709608	永豐WR	1188	107	1081	2013-11-12
709415	凱基TA	1223	204	1019	2013-11-12
709629	元大TG	1076	59	1017	2013-11-12
708598	富邦UU	949	0	949	2013-11-12
708990	永豐SR	1501	553	948	2013-11-12
709126	永豐TV	1041	118	923	2013-11-12
709191	日盛W9	747	13	734	2013-11-12
709935	日盛SC	711	31	680	2013-11-12
708653	元大S4	636	0	636	2013-11-12
708027	永豐W3	655	22	633	2013-11-12
70923P	國泰QK	695	86	609	2013-11-12
8936	國統	1130	522	608	2013-11-12
708165	國泰T7	656	76	580	2013-11-12
708478	凱基PL	565	0	565	2013-11-12
70763P	元富T1	540	0	540	2013-11-12
709248	永豐UM	670	131	539	2013-11-12
709912	R1群益	539	0	539	2013-11-12
709942	統一P9	702	171	531	2013-11-12
708360	V5元大	529	0	529	2013-11-12
71006P	T7群益	833	310	523	2013-11-12
708749	統一XF	720	202	518	2013-11-12
