Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-30	1256	219	224	217	218.5	52000	11418500	218.5
2015-04-30	1258	32	32.25	30.85	31.25	107000	3359000	31.25
2015-04-30	1259	67.5	68.1	67.5	67.5	23000	1559200	67.5
2015-04-30	1264	212	226.5	212	226.5	432000	95751500	226.5
2015-04-30	1333	7.1	7.12	7	7.02	200000	1403060	7.02
2015-04-30	1336	12.3	12.7	12.1	12.45	150000	1848900	12.45
2015-04-30	1565	552	552	541	543	203000	110425000	543
2015-04-30	1566	29	30.75	28.6	29.9	4875000	145893900	29.9
2015-04-30	1569	16.7	16.95	16.4	16.45	312000	5167800	16.45
2015-04-30	1570	16.9	17.75	16.9	17.25	3080000	54262900	17.25
2015-04-30	1580	184	185	181.5	184	75000	13812000	184
2015-04-30	1584	15	16.05	15	15.1	10069000	158168600	15.1
2015-04-30	1586	28.9	28.95	28.3	28.6	63000	1799900	28.6
2015-04-30	1591	35.9	36.35	35.5	36.25	18000	645000	36.25
2015-04-30	1593	52.1	52.8	51.6	52	280000	14643700	52
2015-04-30	1595	79	79	77.2	77.5	204000	15867900	77.5
2015-04-30	1597	33.6	34.25	33.6	34.2	27000	919650	34.2
2015-04-30	1599	35.1	35.2	34.7	34.85	97000	3392050	34.85
2015-04-30	1742	25.3	25.9	25.3	25.85	73000	1862750	25.85
2015-04-30	1752	42.8	43.6	42.3	43.15	1227000	52881100	43.15
2015-04-30	1777	80.1	80.9	80	80.8	149000	11989700	80.8
2015-04-30	1781	32.2	32.75	31.75	31.95	253000	8147300	31.95
2015-04-30	1784	41.95	42.2	41.7	41.7	158000	6616300	41.7
2015-04-30	1785	27.1	27.2	26.9	26.9	459000	12383800	26.9
2015-04-30	1787	24.8	26.15	24.8	25.6	691000	17638950	25.6
2015-04-30	1788	94.2	94.2	93.7	94	51000	4793600	94
2015-04-30	1795	96	97.5	95.4	96.3	1084000	104638900	96.3
2015-04-30	1799	37.45	37.8	36.8	36.8	267000	9923750	36.8
2015-04-30	1813	30.4	30.4	29.9	30.1	79000	2380150	30.1
2015-04-30	1815	13.4	13.8	13.1	13.7	6029000	81724200	13.7
2015-04-30	2035	49.9	49.95	48.5	49.95	33000	1631750	49.95
2015-04-30	2061	18.05	18.25	17.9	18.15	141000	2543200	18.15
2015-04-30	2063	28.5	28.5	28	28	26000	733950	28
2015-04-30	2064	24.7	25.4	24.65	25.05	199000	4988700	25.05
2015-04-30	2066	125	129	124.5	126.5	196000	24899000	126.5
2015-04-30	2067	20.35	20.85	20.35	20.85	6000	123550	20.85
2015-04-30	2221	18.65	19.95	18.65	19.95	1657000	32596400	19.95
2015-04-30	2230	17.8	18.2	17.8	17.95	50000	900750	17.95
2015-04-30	2233	102	104.5	101.5	104.5	341000	35080500	104.5
2015-04-30	2235	103.5	107	103.5	107	55000	5841000	107
2015-04-30	2596	18.2	18.3	18.2	18.2	39000	712100	18.2
2015-04-30	2636	31.95	32.35	31.95	32.2	515000	16566000	32.2
2015-04-30	2640	111	111	108	109	317000	34564500	109
2015-04-30	2641	10.65	10.7	10.55	10.7	140000	1488050	10.7
2015-04-30	2718					0	0	
2015-04-30	2719	24.15	24.5	24	24.1	40000	966150	24.1
2015-04-30	2724	28	28	27.6	27.6	57000	1584700	27.6
2015-04-30	2726	43.15	43.8	43	43.8	63000	2731650	43.8
2015-04-30	2729	269	269	267	269	27000	7240500	269
2015-04-30	2732	110.5	111.5	110.5	111	11000	1222000	111
2015-04-30	2734	37.6	38	37.6	38	17000	644400	38
2015-04-30	2916	18.9	18.9	18.7	18.7	7000	131200	18.7
2015-04-30	2924	76.4	77.5	76.4	77.5	53000	4084100	77.5
2015-04-30	2926	163	163	163	163	2000	326000	163
2015-04-30	3064	26.8	27.1	26.75	26.95	45000	1210300	26.95
2015-04-30	3066	8.41	8.5	8.39	8.5	13000	109560	8.5
2015-04-30	3067	17.5	17.7	17.2	17.7	3000	52400	17.7
2015-04-30	3068	33.4	33.6	33.2	33.3	50000	1663100	33.3
2015-04-30	3071	7.95	8.01	7.95	7.96	223000	1778570	7.96
