Ticker	Name	Buy	Sell	OverBS	Date
71378	寶來W3	1143	1828	-685	2008-07-03
71435	元大RX	726	1230	-504	2008-07-03
6143	振曜	0	397	-397	2008-07-03
5483	中美晶	95	489	-394	2008-07-03
8103	瀚荃	100	450	-350	2008-07-03
71538	大華PG	669	1008	-339	2008-07-03
71536	國票Q1	106	411	-305	2008-07-03
71479	永昌P5	53	302	-249	2008-07-03
3523	迎輝	0	219	-219	2008-07-03
71244	寶來V8	774	977	-203	2008-07-03
71506	台証SA	1117	1307	-190	2008-07-03
71291	台証RL	374	562	-188	2008-07-03
71631	中信RR	2083	2266	-183	2008-07-03
71407	元大RR	170	341	-171	2008-07-03
71252	信證W1	13	178	-165	2008-07-03
71635	元富QA	8219	1219	7000	2008-07-03
71638	日盛T9	9417	2422	6995	2008-07-03
71637	日盛T8	8404	1414	6990	2008-07-03
71640	日盛U2	8148	1175	6973	2008-07-03
71639	日盛U1	8065	1100	6965	2008-07-03
71633	新壽U4	5610	361	5249	2008-07-03
71632	新壽U3	4919	1473	3446	2008-07-03
5820	日盛金	1000	0	1000	2008-07-03
71309P	新壽S3	786	139	647	2008-07-03
71304	大華PA	504	10	494	2008-07-03
71237	金鼎W4	1015	654	361	2008-07-03
3227	原相	363	3	360	2008-07-03
71359	中信QZ	1867	1578	289	2008-07-03
71217	金鼎W1	282	0	282	2008-07-03
5384	捷元	271	0	271	2008-07-03
