Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1721000	3672000	-1951000	2015-11-18
3234	光環	44000	1647000	-1603000	2015-11-18
6147	頎邦	942000	1904000	-962000	2015-11-18
8383	千附	38000	678000	-640000	2015-11-18
8936	國統	2000	616000	-614000	2015-11-18
5425	台半	187000	787000	-600000	2015-11-18
6180	橘子	14000	602000	-588000	2015-11-18
4105	東洋	549000	1133000	-584000	2015-11-18
5371	中光電	813000	1263000	-450000	2015-11-18
4126	太醫	77000	427000	-350000	2015-11-18
8436	大江	16000	244000	-228000	2015-11-18
6274	台燿	764000	954000	-190000	2015-11-18
4979	華星光	191000	360000	-169000	2015-11-18
4528	江興鍛	7000	174000	-167000	2015-11-18
3499	環天科	5000	142000	-137000	2015-11-18
4971	F-IET	8000	134000	-126000	2015-11-18
3490	單井	5000	130000	-125000	2015-11-18
6237	驊訊	26000	150000	-124000	2015-11-18
8096	擎亞	38000	154000	-116000	2015-11-18
8255	朋程	59000	173000	-114000	2015-11-18
3428	光燿科	6000	108000	-102000	2015-11-18
5315	光聯	37000	135000	-98000	2015-11-18
6022	大眾證	1000	95000	-94000	2015-11-18
6121	新普	189000	282000	-93000	2015-11-18
8048	德勝	11000	104000	-93000	2015-11-18
5245	智晶	16000	108000	-92000	2015-11-18
6015	宏遠證	0	91000	-91000	2015-11-18
4966	F-譜瑞	26000	116000	-90000	2015-11-18
4417	金洲	14000	103000	-89000	2015-11-18
3658	漢微科	146000	235000	-88000	2015-11-18
5820	日盛金	149000	232000	-83000	2015-11-18
3558	神準	1000	82000	-81000	2015-11-18
8076	伍豐	85000	157000	-72000	2015-11-18
3498	陽程	90000	160000	-70000	2015-11-18
721176	兆豐PM	0	70000	-70000	2015-11-18
8942	森鉅	19000	84000	-65000	2015-11-18
2726	F-雅茗	61000	119000	-58000	2015-11-18
8091	翔名	4000	62000	-58000	2015-11-18
6217	中探針	2000	58000	-56000	2015-11-18
6182	合晶	9000	61000	-52000	2015-11-18
5306	桂盟	19000	68000	-49000	2015-11-18
4153	鈺緯	1000	48000	-47000	2015-11-18
6259	百徽	7000	52000	-45000	2015-11-18
719878	R9永豐	0	45000	-45000	2015-11-18
3131	弘塑	6000	49000	-43000	2015-11-18
8433	弘帆	78000	120000	-42000	2015-11-18
4113	聯上	0	39000	-39000	2015-11-18
4529	昶洧	33000	72000	-39000	2015-11-18
6411	晶焱	10000	49000	-39000	2015-11-18
3373	熱映	0	38000	-38000	2015-11-18
2640	大車隊	0	36000	-36000	2015-11-18
6234	高僑	0	36000	-36000	2015-11-18
4726	永昕	4000	39000	-35000	2015-11-18
3455	由田	4000	37000	-33000	2015-11-18
5514	三豐	0	31000	-31000	2015-11-18
6609	瀧澤科	2000	32000	-30000	2015-11-18
6506	雙邦	3000	32000	-29000	2015-11-18
3289	宜特	0	27000	-27000	2015-11-18
4401	東隆興	41000	68000	-27000	2015-11-18
6432	今展科	0	25000	-25000	2015-11-18
1586	和勤	6000	30000	-24000	2015-11-18
5284	F-jpp	46000	70000	-24000	2015-11-18
5356	協益	27000	51000	-24000	2015-11-18
3548	兆利	15000	38000	-23000	2015-11-18
1785	光洋科	14000	36000	-22000	2015-11-18
3259	鑫創	0	21000	-21000	2015-11-18
5328	華容	0	21000	-21000	2015-11-18
6470	宇智	0	21000	-21000	2015-11-18
1570	力肯	5000	25000	-20000	2015-11-18
719781	中信WV	0	20000	-20000	2015-11-18
6104	創惟	20000	39000	-19000	2015-11-18
6261	久元	6000	25000	-18000	2015-11-18
6284	佳邦	0	18000	-18000	2015-11-18
8234	新漢	4000	22000	-18000	2015-11-18
8409	商之器	0	18000	-18000	2015-11-18
3293	鈊象	9000	26000	-17000	2015-11-18
5498	凱崴	2000	19000	-17000	2015-11-18
4168	醣聯	4000	20000	-16000	2015-11-18
4432	銘旺實	0	16000	-16000	2015-11-18
4739	康普	11000	27000	-16000	2015-11-18
5274	信驊	7000	23000	-16000	2015-11-18
5508	永信建	14000	30000	-16000	2015-11-18
5491	連展	3000	18000	-15000	2015-11-18
8426	F-紅木	0	14000	-14000	2015-11-18
3092	鴻碩	0	13000	-13000	2015-11-18
3294	英濟	8000	21000	-13000	2015-11-18
5904	寶雅	27000	40000	-13000	2015-11-18
4192	杏國	0	12000	-12000	2015-11-18
5345	天揚	0	12000	-12000	2015-11-18
5512	力麒	67000	79000	-12000	2015-11-18
8358	金居	2000	14000	-12000	2015-11-18
