Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-13	01006T	5.14	5.15	5.14	5.15	7000	35990	5.15
2009-01-13	1107	0.82	0.82	0.82	0.82	14000	11480	0.82
2009-01-13	1333	3.08	3.08	2.96	3	256000	769040	3
2009-01-13	1336	11.45	11.5	11.1	11.15	99000	1115200	11.15
2009-01-13	1558	20	20	20	20	31000	620000	20
2009-01-13	1565	106.5	107	106.5	107	12000	1282500	107
2009-01-13	1569	12.5	12.5	12.5	12.5	6000	75000	12.5
2009-01-13	1570	7.35	7.39	7.05	7.34	24000	171940	7.34
2009-01-13	1580	0	0	0	0	0	0	0
2009-01-13	1582	37.5	38.7	37.1	38.25	326000	12427300	38.25
2009-01-13	1584	10.1	10.1	10	10	34000	340300	10
2009-01-13	1742	28.05	28.05	28.05	28.05	127000	3562350	28.05
2009-01-13	1777	26.3	26.3	25.65	26	37000	954550	26
2009-01-13	1781	7.2	7.57	7.2	7.57	12000	87560	7.57
2009-01-13	1784	35.1	35.6	35.1	35.45	24000	844900	35.45
2009-01-13	1785	41.3	41.95	41	41.5	4387000	182007600	41.5
2009-01-13	1787	6.4	6.4	6.15	6.15	32000	197970	6.15
2009-01-13	1799	13.9	14	13.9	13.9	34000	473050	13.9
2009-01-13	1815	4.65	4.8	4.61	4.61	256000	1193360	4.61
2009-01-13	2035	24.2	24.55	24.15	24.25	22000	534300	24.25
2009-01-13	2114	21.4	21.4	20.7	21.2	8000	168400	21.2
2009-01-13	2221	8.99	8.99	8.5	8.78	7000	60710	8.78
2009-01-13	2410	0.34	0.34	0.34	0.34	106000	36040	0.34
2009-01-13	2916	9.3	9.4	9.3	9.4	14000	130300	9.4
2009-01-13	2921	14.5	14.7	14.45	14.7	10000	145200	14.7
2009-01-13	3064	51.4	51.4	46.65	47	3829000	188326300	47
2009-01-13	3066	5.3	5.37	5.15	5.2	62000	327500	5.2
2009-01-13	3067	12.95	12.95	12.25	12.85	5000	62550	12.85
2009-01-13	3068	11.8	12.05	11.8	12.05	52000	620900	12.05
2009-01-13	3069	4.32	4.32	4.31	4.32	3000	12950	4.32
2009-01-13	3071	4.18	4.22	4.18	4.22	191000	804700	4.22
2009-01-13	3073	34.7	34.85	33.8	34.6	222000	7644750	34.6
2009-01-13	3078	6.76	6.86	6.63	6.85	352000	2374060	6.85
