Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-24	00679B	32.04	32.14	31.88	31.9	13754000	440325910	31.9
2022-11-24	00687B	33.69	33.69	33.44	33.44	479000	16077510	33.44
2022-11-24	00694B	38.85	38.85	38.65	38.65	250000	9684340	38.65
2022-11-24	00695B	34.75	34.75	34.62	34.62	179000	6204520	34.62
2022-11-24	00696B	33.73	33.77	33.53	33.53	315000	10593940	33.53
2022-11-24	00697B	36.39	36.41	36.28	36.29	302000	10968000	36.29
2022-11-24	00718B	19.8	19.81	19.79	19.79	50000	989850	19.79
2022-11-24	00719B	31.1	31.1	31.01	31.02	236000	7326510	31.02
2022-11-24	00720B	35.1	35.28	35.02	35.03	5799000	204003990	35.03
2022-11-24	00721B	45.51	45.51	45.5	45.5	150000	6826000	45.5
2022-11-24	00722B	37.99	38.07	37.97	38.05	135000	5133560	38.05
2022-11-24	00723B	33.98	33.98	33.95	33.95	123000	4176410	33.95
2022-11-24	00724B	33.39	33.48	33.33	33.36	167000	5573460	33.36
2022-11-24	00725B	36.46	36.47	36.36	36.36	437000	15920190	36.36
2022-11-24	00726B	32.88	33.17	32.83	33.17	226000	7467480	33.17
2022-11-24	00727B	37.55	37.6	37.53	37.55	162000	6083210	37.55
2022-11-24	00734B	15.44	15.44	15.4	15.4	1004000	15462660	15.4
2022-11-24	00740B	39.25	39.32	39.2	39.2	175000	6866410	39.2
2022-11-24	00741B	36.55	36.61	36.55	36.61	101000	3697550	36.61
2022-11-24	00744B	42.68	42.68	42.6	42.6	101000	4302680	42.6
2022-11-24	00745B	41.52	41.52	41.52	41.52	100000	4152000	41.52
2022-11-24	00746B	36.88	36.88	36.53	36.53	391000	14299250	36.53
2022-11-24	00747B	51.4	51.6	51.4	51.6	102000	5262800	51.6
2022-11-24	00748B	42.53	42.67	42.53	42.57	104000	4437160	42.57
2022-11-24	00749B	31.11	31.26	31.09	31.24	127000	3967180	31.24
2022-11-24	00750B	34.88	34.88	34.79	34.79	101000	3522790	34.79
2022-11-24	00751B	35.67	35.73	35.55	35.56	2779000	99073190	35.56
2022-11-24	00754B	37.52	37.52	37.28	37.28	166000	6210260	37.28
2022-11-24	00755B	34.64	34.64	34.59	34.59	106000	3666600	34.59
2022-11-24	00756B	32.25	32.25	32.2	32.2	244000	7862890	32.2
2022-11-24	00758B	52.2	52.2	51.95	51.95	148000	7695000	51.95
2022-11-24	00759B	57.45	57.45	57.45	57.45	100000	5745000	57.45
2022-11-24	00760B	52	52	51.9	51.9	107000	5553900	51.9
2022-11-24	00761B	37.41	37.42	37.22	37.24	149000	5562890	37.24
