Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	1051	-1051	2022-02-09
6182	合晶	0	1000	-1000	2022-02-09
5483	中美晶	675	1019	-344	2022-02-09
5347	世界	158	500	-342	2022-02-09
6488	環球晶	596	861	-265	2022-02-09
3526	凡甲	0	198	-198	2022-02-09
8938	明安	0	149	-149	2022-02-09
8155	博智	0	118	-118	2022-02-09
8924	大田	0	110	-110	2022-02-09
3152	璟德	0	107	-107	2022-02-09
3324	雙鴻	174	250	-76	2022-02-09
6510	精測	1	53	-52	2022-02-09
6683	雍智科技	0	45	-45	2022-02-09
8044	網家	0	43	-43	2022-02-09
1565	精華	0	37	-37	2022-02-09
8086	宏捷科	65	100	-35	2022-02-09
6274	台燿	0	26	-26	2022-02-09
6121	新普	0	7	-7	2022-02-09
8446	華研	0	5	-5	2022-02-09
6679	鈺太	0	2	-2	2022-02-09
5263	智崴	0	1	-1	2022-02-09
6104	創惟	1434	64	1370	2022-02-09
8299	群聯	770	0	770	2022-02-09
3264	欣銓	679	0	679	2022-02-09
8069	元太	552	56	496	2022-02-09
8255	朋程	379	0	379	2022-02-09
3491	昇達科	330	0	330	2022-02-09
6147	頎邦	242	0	242	2022-02-09
3675	德微	210	0	210	2022-02-09
6411	晶焱	209	0	209	2022-02-09
3455	由田	251	90	161	2022-02-09
3088	艾訊	158	0	158	2022-02-09
3624	光頡	118	0	118	2022-02-09
6180	橘子	100	0	100	2022-02-09
6284	佳邦	96	0	96	2022-02-09
6548	長科*	79	0	79	2022-02-09
3141	晶宏	78	0	78	2022-02-09
3217	優群	300	251	49	2022-02-09
5299	杰力	38	0	38	2022-02-09
3105	穩懋	35	0	35	2022-02-09
6732	昇佳電子	21	0	21	2022-02-09
3529	力旺	17	0	17	2022-02-09
5274	信驊	12	0	12	2022-02-09
3227	原相	6	0	6	2022-02-09
3374	精材	6	0	6	2022-02-09
4966	譜瑞-KY	4	0	4	2022-02-09
3081	聯亞	3	0	3	2022-02-09
3228	金麗科	2	0	2	2022-02-09
3293	鈊象	1	0	1	2022-02-09
6469	大樹	1	0	1	2022-02-09
