Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-21	1256	71	71.9	71	71.5	18000	1288300	71.5
2013-02-21	1258	27.1	27.1	26.5	26.55	26000	692500	26.55
2013-02-21	1259	83.1	83.1	82.6	82.9	11000	912200	82.9
2013-02-21	1333	3.98	3.98	3.8	3.89	328000	1276610	3.89
2013-02-21	1336	9.87	9.9	9.82	9.87	112000	1105850	9.87
2013-02-21	1558	112	112	109.5	111	219000	24295000	111
2013-02-21	1565	525	528	516	520	269000	140383000	520
2013-02-21	1566	34.3	34.5	34.15	34.25	192000	6586900	34.25
2013-02-21	1569	39	39.9	38.6	39.6	1235000	48435200	39.6
2013-02-21	1570	6.85	6.85	6.75	6.75	24000	162510	6.75
2013-02-21	1580	133.5	133.5	131	132	248000	32685500	132
2013-02-21	1584	15.7	15.8	15.4	15.6	815000	12687250	15.6
2013-02-21	1586	17	17	17	17	1000	17000	17
2013-02-21	1591	35	35.3	34.8	35.3	109000	3817350	35.3
2013-02-21	1593	26.8	28	26.7	27.6	255000	7034750	27.6
2013-02-21	1595	63.6	63.6	63	63.4	58000	3673000	63.4
2013-02-21	1597	81.6	83.7	79.5	79.5	1437000	117299400	79.5
2013-02-21	1599	52.5	52.5	52	52.2	14000	732000	52.2
2013-02-21	1742	13.9	14.1	13.9	14.1	14000	196400	14.1
2013-02-21	1752	42	42.7	41.3	41.8	1316000	55329900	41.8
2013-02-21	1777	46.6	47.35	46.6	47.2	80000	3766900	47.2
2013-02-21	1781	50	53.5	49.5	53.5	6498000	343976850	53.5
2013-02-21	1784	41	43.1	41	43.1	1263000	54013450	43.1
2013-02-21	1785	37.4	37.4	36.7	36.95	871000	32204500	36.95
2013-02-21	1787	15.15	15.25	14.95	15.1	263000	3962950	15.1
2013-02-21	1788	77.5	78.8	77.3	78	239000	18704600	78
2013-02-21	1795	38.3	40.4	38.1	40.35	10139000	402215050	40.35
2013-02-21	1799	15.4	16.45	15.3	16.45	1736000	28037100	16.45
2013-02-21	1813	43.95	44.4	43.4	43.85	251000	10988700	43.85
2013-02-21	1815	14.2	14.25	13.9	14	2594000	36470300	14
2013-02-21	2035	30	30.1	29.75	30.1	34000	1018300	30.1
2013-02-21	2061	22.75	23	22.7	22.8	38000	868600	22.8
2013-02-21	2063	26.35	26.35	26.15	26.25	72000	1886650	26.25
2013-02-21	2221	16.15	16.15	15.85	15.9	135000	2151150	15.9
2013-02-21	2233	67.5	69.5	67.1	67.6	734000	50285700	67.6
2013-02-21	2596	18	18	17.8	18	21000	376900	18
2013-02-21	2636	19.85	19.9	19.85	19.85	95000	1886350	19.85
2013-02-21	2640	76	76.3	75.1	75.1	30000	2273100	75.1
2013-02-21	2718	59	59.5	57.3	59.4	155000	9080500	59.4
2013-02-21	2719	27.2	28.1	26.75	27.2	805000	22132150	27.2
2013-02-21	2724	62.5	64.9	62.3	64.9	325000	20691200	64.9
2013-02-21	2729	192	195	192	194	44000	8513500	194
2013-02-21	2916	18.4	18.4	18.3	18.3	39000	714700	18.3
2013-02-21	2924	58.8	58.8	57.8	58.4	251000	14650600	58.4
2013-02-21	2926	238	254	238	250	622000	155277500	250
2013-02-21	3064	38.55	38.9	38.1	38.1	174000	6678300	38.1
2013-02-21	3066	6.42	6.5	6.42	6.5	20000	128800	6.5
2013-02-21	3067					0	0	
2013-02-21	3068	38.35	38.35	38	38	34000	1298350	38
2013-02-21	3071	7.1	7.13	7.1	7.11	22000	156450	7.11
2013-02-21	3073	5.67	5.67	5.43	5.5	950000	5267310	5.5
2013-02-21	3078	9.17	9.25	9.17	9.25	129000	1186920	9.25
2013-02-21	3083	58.6	59	58	58	211000	12320700	58
2013-02-21	3085	7.5	7.5	7.4	7.5	417000	3126890	7.5
2013-02-21	3086	12.8	12.95	12.7	12.7	211000	2704100	12.7
2013-02-21	3087	13.75	14.45	13.75	14.45	195000	2767650	14.45
2013-02-21	3088	29.1	29.35	28.45	29.35	300000	8709700	29.35
2013-02-21	3089	18.9	19.1	18.7	19	208000	3924600	19
