Ticker	Name	Buy	Sell	OverBS	Date
70145P	元大V5	113	2079	-1966	2011-09-28
702508	元大TF	0	1845	-1845	2011-09-28
703260	寶來SQ	91	1523	-1432	2011-09-28
70103P	寶來QY	115	1008	-893	2011-09-28
8069	元太	152	961	-809	2011-09-28
70130P	國泰V6	331	1083	-752	2011-09-28
703534	U5群益	41	783	-742	2011-09-28
703366	富邦UN	0	713	-713	2011-09-28
703427	永豐ZW	891	1601	-710	2011-09-28
70141P	富邦UW	25	660	-635	2011-09-28
703305	寶來SR	101	723	-622	2011-09-28
703557	元大T7	0	600	-600	2011-09-28
703581	工銀TZ	0	530	-530	2011-09-28
703596	統一U7	0	449	-449	2011-09-28
703628	凱基PS	198	612	-414	2011-09-28
70137P	V6群益	22	435	-413	2011-09-28
70133P	國泰V8	0	405	-405	2011-09-28
703166	元大WW	3	408	-405	2011-09-28
703414	永豐ZP	20	416	-396	2011-09-28
703699	富邦VF	0	396	-396	2011-09-28
703431	凱基PN	30	369	-339	2011-09-28
6290	良維	19	347	-328	2011-09-28
703580	工銀TY	10	330	-320	2011-09-28
702908	國泰P4	0	315	-315	2011-09-28
703521	寶來TL	606	911	-305	2011-09-28
703265	永豐XY	0	298	-298	2011-09-28
703512	永豐Q4	0	298	-298	2011-09-28
702985	永豐VL	0	297	-297	2011-09-28
703616	國票T2	0	282	-282	2011-09-28
703368	日盛PB	7	262	-255	2011-09-28
3234	光環	0	254	-254	2011-09-28
702558	群益TW	134	386	-252	2011-09-28
5009	榮剛	107	352	-245	2011-09-28
703192	國泰S7	63	298	-235	2011-09-28
70136P	V2群益	23	257	-234	2011-09-28
703332	寶來SV	60	291	-231	2011-09-28
703550	元富QT	0	230	-230	2011-09-28
703176	群益WV	0	229	-229	2011-09-28
702895	大眾T7	0	227	-227	2011-09-28
5326	漢磊	13	235	-222	2011-09-28
6147	頎邦	171	393	-222	2011-09-28
703563	V5群益	359	580	-221	2011-09-28
703504	永豐Q3	0	218	-218	2011-09-28
703683	永豐T6	100	317	-217	2011-09-28
702675	群益UN	0	205	-205	2011-09-28
703495	國泰U8	130	333	-203	2011-09-28
703586	國泰W3	5	206	-201	2011-09-28
703484	第一RR	0	200	-200	2011-09-28
702863	寶來QZ	0	198	-198	2011-09-28
703247	元大P3	0	198	-198	2011-09-28
703408	永豐ZK	307	505	-198	2011-09-28
703461	永豐P3	0	198	-198	2011-09-28
703646	富邦VA	0	198	-198	2011-09-28
70144P	元大V4	0	193	-193	2011-09-28
703477	T2群益	102	286	-184	2011-09-28
703679	元大W1	211	391	-180	2011-09-28
703635	元大U6	37	215	-178	2011-09-28
703579	日盛PL	25	198	-173	2011-09-28
703156	永豐WV	0	160	-160	2011-09-28
703713	統一V5	0	160	-160	2011-09-28
703412	國泰U1	0	159	-159	2011-09-28
70146P	國泰W8	0	151	-151	2011-09-28
703429	國泰U2	5	155	-150	2011-09-28
703470	永豐P5	0	149	-149	2011-09-28
703562	V4群益	349	498	-149	2011-09-28
703688	凱基PV	11	160	-149	2011-09-28
70100P	統一T1	0	148	-148	2011-09-28
703460	永豐P2	0	145	-145	2011-09-28
703443	S3群益	60	203	-143	2011-09-28
703440	永豐ZX	0	140	-140	2011-09-28
702606	元大TU	0	137	-137	2011-09-28
70109P	元大VX	0	129	-129	2011-09-28
703519	統一U4	0	129	-129	2011-09-28
702757	元大UQ	0	127	-127	2011-09-28
703634	元大U5	40	166	-126	2011-09-28
703233	日盛W3	0	125	-125	2011-09-28
703695	永豐T9	0	125	-125	2011-09-28
703610	W6群益	38	160	-122	2011-09-28
6008	凱基證	0	114	-114	2011-09-28
703387	富邦UP	462	574	-112	2011-09-28
70113P	國泰Q6	0	111	-111	2011-09-28
703103	元大WL	0	110	-110	2011-09-28
703164	永豐WW	0	110	-110	2011-09-28
703344	凱基PL	192	302	-110	2011-09-28
702879	群益UZ	0	109	-109	2011-09-28
702589	凱基VZ	7	107	-100	2011-09-28
703241	第一RG	0	100	-100	2011-09-28
703435	元大S2	10	110	-100	2011-09-28
703236	寶來SP	248	347	-99	2011-09-28
703491	第一RY	0	99	-99	2011-09-28
703527	凱基PP	81	180	-99	2011-09-28
703698	國票T4	0	99	-99	2011-09-28
702975	群益VM	0	98	-98	2011-09-28
703496	T5群益	4	99	-95	2011-09-28
703131	國票Z6	0	90	-90	2011-09-28
703729	凱基PX	0	90	-90	2011-09-28
702952	元大VM	0	87	-87	2011-09-28
3324	雙鴻	0	81	-81	2011-09-28
702795	元大UT	0	80	-80	2011-09-28
703702	PN群益	0	77	-77	2011-09-28
703457	寶來TF	1209	28	1181	2011-09-28
703283	永豐YD	1132	130	1002	2011-09-28
702349	元大SM	900	0	900	2011-09-28
703528	國泰V3	847	12	835	2011-09-28
703329	統一T7	836	30	806	2011-09-28
703514	永豐Q6	858	70	788	2011-09-28
703605	永豐S1	1312	647	665	2011-09-28
702455	統一R2	648	0	648	2011-09-28
703406	元大R7	697	49	648	2011-09-28
703552	凱基PQ	1173	532	641	2011-09-28
703340	大眾W3	891	251	640	2011-09-28
703592	第一SF	547	0	547	2011-09-28
702590	群益TZ	524	5	519	2011-09-28
702928	群益VF	497	0	497	2011-09-28
702817	寶來QU	642	150	492	2011-09-28
703645	富邦UZ	559	69	490	2011-09-28
703430	凱基PM	497	20	477	2011-09-28
703568	V9群益	467	5	462	2011-09-28
702891	富邦TY	499	60	439	2011-09-28
702796	元大UU	421	0	421	2011-09-28
702731	元大UJ	418	0	418	2011-09-28
703365	富邦UL	406	10	396	2011-09-28
703437	元大S4	396	20	376	2011-09-28
703467	寶來TH	396	25	371	2011-09-28
703611	元大U2	781	420	361	2011-09-28
703649	PF群益	410	50	360	2011-09-28
703426	永豐ZV	510	155	355	2011-09-28
702301	永昌RM	336	2	334	2011-09-28
703415	永豐ZQ	694	368	326	2011-09-28
703448	S5群益	345	47	298	2011-09-28
702328	康和PG	297	0	297	2011-09-28
702539	永豐RY	297	0	297	2011-09-28
703447	S4群益	353	57	296	2011-09-28
703153	永豐WS	290	0	290	2011-09-28
703364	統一U1	316	26	290	2011-09-28
703354	Q5群益	761	473	288	2011-09-28
703388	元大R2	315	45	270	2011-09-28
703318	元大Q7	280	12	268	2011-09-28
703625	康和PX	303	40	263	2011-09-28
703391	國泰T6	1101	845	256	2011-09-28
703582	工銀UA	276	20	256	2011-09-28
703561	V3群益	503	251	252	2011-09-28
703584	永豐R7	327	80	247	2011-09-28
702689	富邦TV	246	0	246	2011-09-28
703154	永豐WT	258	12	246	2011-09-28
703186	大眾V4	414	168	246	2011-09-28
702989	元大VY	240	0	240	2011-09-28
702739	元大UK	238	0	238	2011-09-28
703124	群益WL	238	0	238	2011-09-28
703500	永豐P8	1522	1298	224	2011-09-28
702387	兆豐WY	223	0	223	2011-09-28
702285	元大SE	215	0	215	2011-09-28
70106P	群益VB	206	0	206	2011-09-28
70108P	富邦UA	206	0	206	2011-09-28
4105	東洋	209	4	204	2011-09-28
703317	元大Q6	205	2	203	2011-09-28
702937	元大VL	200	0	200	2011-09-28
702378	統一Q8	198	0	198	2011-09-28
702864	寶來RA	198	0	198	2011-09-28
702942	國票Y3	198	0	198	2011-09-28
703546	元大T6	198	0	198	2011-09-28
703671	永豐T3	198	0	198	2011-09-28
702573	元富QB	292	96	196	2011-09-28
702868	凱基WL	193	0	193	2011-09-28
703471	永豐P6	370	183	187	2011-09-28
702773	寶來QT	472	289	183	2011-09-28
702456	大華RD	180	0	180	2011-09-28
703281	Q2群益	180	0	180	2011-09-28
703339	大眾W2	294	119	175	2011-09-28
70142P	PB群益	173	0	173	2011-09-28
702495	元大TD	173	0	173	2011-09-28
703231	凱基PC	511	339	172	2011-09-28
703129	寶來RV	219	50	169	2011-09-28
703410	永豐ZM	232	70	162	2011-09-28
703449	元大S7	159	0	159	2011-09-28
703463	國泰U5	384	226	158	2011-09-28
703637	元富QX	179	22	157	2011-09-28
703227	永豐XM	153	0	153	2011-09-28
702749	大華RV	149	0	149	2011-09-28
703321	Q3群益	388	248	140	2011-09-28
703661	康和QA	135	0	135	2011-09-28
703587	第一SA	139	5	134	2011-09-28
703626	康和PY	150	20	130	2011-09-28
703543	富邦UR	1109	981	128	2011-09-28
70002C	元牛P2	126	0	126	2011-09-28
702805	元大UV	121	0	121	2011-09-28
702659	大華RM	119	0	119	2011-09-28
702379	第一PS	110	0	110	2011-09-28
702535	群益TS	110	0	110	2011-09-28
702859	永昌SH	160	50	110	2011-09-28
703503	永豐Q2	111	1	110	2011-09-28
70149P	元大W4	198	91	107	2011-09-28
703319	凱基PG	482	375	107	2011-09-28
703274	永豐YC	106	0	106	2011-09-28
703509	T8群益	124	20	104	2011-09-28
703300	亞東V3	125	22	103	2011-09-28
703376	寶來TC	103	0	103	2011-09-28
702292	大華QK	102	0	102	2011-09-28
703465	T1群益	113	11	102	2011-09-28
702523	國票V8	100	0	100	2011-09-28
