Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2538000	1169357000	36450	2010-09-27
8299	群聯	-835000	68515000	38700	2010-09-27
6147	頎邦	-566000	150512000	25690	2010-09-27
6244	茂迪	-357000	44703000	11750	2010-09-27
6173	信昌電	-345000	957000	570	2010-09-27
8086	宏捷科	-248000	13416000	10760	2010-09-27
1815	富喬	-211000	1239000	480	2010-09-27
8096	擎亞	-204000	14261000	15250	2010-09-27
5443	均豪	-204000	1268000	550	2010-09-27
3068	美磊	-201000	836000	1180	2010-09-27
5483	中美晶	-194000	47867000	14910	2010-09-27
5475	德宏	-170000	268000	130	2010-09-27
4720	德淵	-167000	1118000	1600	2010-09-27
8076	伍豐	-146000	1998000	1290	2010-09-27
5009	榮剛	-139000	28084000	8460	2010-09-27
6182	合晶	-129000	13213000	4830	2010-09-27
5466	泰林	-118000	11002000	4500	2010-09-27
5438	東友	-115000	890000	790	2010-09-27
3452	益通	-112000	5913000	2370	2010-09-27
8044	網家	-108000	17634000	30260	2010-09-27
4128	中天	-104000	641000	280	2010-09-27
4123	晟德	-79000	54000	60	2010-09-27
8358	金居	-75000	10342000	4880	2010-09-27
5326	漢磊	-73000	28060000	8590	2010-09-27
5820	日盛金	-58000	1200468000	51040	2010-09-27
3527	聚積	-57000	352000	1060	2010-09-27
5312	寶島科	-57000	6253000	10410	2010-09-27
6127	九豪	-51000	49000	60	2010-09-27
6275	元山	-43000	30000	60	2010-09-27
6207	雷科	-41000	357000	470	2010-09-27
6113	亞矽	-40000	6207000	11160	2010-09-27
5317	凱美	-39000	87000	60	2010-09-27
8287	英格爾	-39000	1402000	2060	2010-09-27
5355	佳總	-38000	10988000	7650	2010-09-27
4402	福大	-37000	139000	250	2010-09-27
4107	邦特	-37000	4447000	5680	2010-09-27
8289	泰藝	-36000	1264000	1690	2010-09-27
6151	晉倫	-35000	0	0	2010-09-27
3324	雙鴻	-35000	54000	90	2010-09-27
4109	加捷	-33000	242000	540	2010-09-27
6143	振曜	-28000	699000	1000	2010-09-27
3289	宜特	-28000	3211000	4670	2010-09-27
5351	鈺創	-27000	17493000	3980	2010-09-27
3276	宇環	-26000	0	0	2010-09-27
8935	邦泰	-26000	807000	530	2010-09-27
3206	志豐	-25000	26000	60	2010-09-27
5455	訊利電	-25000	84000	230	2010-09-27
1795	美時	-25000	781000	1910	2010-09-27
4909	新復興	-25000	1394000	1710	2010-09-27
3577	泓格	-22000	0	0	2010-09-27
6125	廣運	-22000	7029000	3150	2010-09-27
6210	慶生	-22000	0	0	2010-09-27
3438	類比科	-21000	52000	130	2010-09-27
6508	惠光	-20000	56000	70	2010-09-27
3537	堡達	-19000	83000	210	2010-09-27
4716	大立	-19000	463000	830	2010-09-27
3553	力積	-18000	3001000	5290	2010-09-27
3227	原相	-17000	21076000	16110	2010-09-27
3260	威剛	-17000	6216000	2720	2010-09-27
8032	光菱	-17000	7000	10	2010-09-27
1781	合世	-16000	1341000	3760	2010-09-27
6187	萬潤	-15000	0	0	2010-09-27
2636	台驊	-15000	13978000	27180	2010-09-27
3211	順達	-14000	10036000	7760	2010-09-27
4105	東洋	-14000	3474000	2700	2010-09-27
4415	美嘉電	-14000	153000	550	2010-09-27
8054	安國	-14000	4601000	5580	2010-09-27
5450	寶聯	-13000	117000	230	2010-09-27
8082	捷超	-11000	5168000	10290	2010-09-27
8996	高力	-11000	207000	320	2010-09-27
3548	兆利	-11000	491000	970	2010-09-27
8931	大汽電	-10000	26000	20	2010-09-27
6266	泰詠	-10000	248000	360	2010-09-27
5903	全家	-10000	115738000	51840	2010-09-27
6217	中探針	-10000	17851000	42640	2010-09-27
5205	漢康	-10000	32000	130	2010-09-27
8091	翔名	-10000	923000	2490	2010-09-27
8050	廣積	-9000	281000	410	2010-09-27
3228	金麗科	-9000	1748000	2970	2010-09-27
6104	創惟	-9000	4929000	5800	2010-09-27
3402	漢科	-9000	0	0	2010-09-27
6183	關貿	-9000	119000	70	2010-09-27
5007	三星	-8000	17184000	7810	2010-09-27
3325	旭品	-8000	2857000	4370	2010-09-27
4131	晶宇	-7000	112000	230	2010-09-27
3288	點晶	-7000	925000	1850	2010-09-27
1785	光洋科	-7000	7503000	2500	2010-09-27
8240	華宏	-7000	4462000	5860	2010-09-27
6169	昱泉	-6000	44000	150	2010-09-27
3552	同致	-5000	7431000	12820	2010-09-27
8047	星雲	-5000	220000	430	2010-09-27
1569	濱川	-4000	763000	1110	2010-09-27
1777	生泰	-4000	58000	240	2010-09-27
6177	達麗	-4000	34000	40	2010-09-27
4503	金雨	-3000	5000	10	2010-09-27
6158	禾昌	-2000	1053000	910	2010-09-27
4908	前鼎	-2000	1075000	1590	2010-09-27
4120	友華	-2000	4376000	5390	2010-09-27
6135	佳營	-2000	75000	90	2010-09-27
1558	伸興	-1000	278000	590	2010-09-27
8069	元太	10346000	438120000	40770	2010-09-27
6121	新普	1217000	105429000	41380	2010-09-27
5512	力麒	396000	4149000	760	2010-09-27
3389	志遠	276000	6871000	9470	2010-09-27
6223	旺矽	232000	9179000	11830	2010-09-27
8930	青鋼	224000	263000	560	2010-09-27
8121	越峰	141000	1762000	1520	2010-09-27
5521	工信	128000	60000	10	2010-09-27
5371	中光電	117000	318727000	44020	2010-09-27
5309	系統	112000	229000	160	2010-09-27
