Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-02	00679B	39.62	39.69	39.58	39.69	866000	34315920	39.69
2019-04-02	00687B	41.25	41.3	41.25	41.3	106000	4377600	41.3
2019-04-02	00694B	41.08	41.1	41.03	41.08	1403000	57586240	41.08
2019-04-02	00695B	38.35	38.37	38.27	38.27	442000	16930310	38.27
2019-04-02	00696B	41.67	41.74	41.67	41.74	307000	12801890	41.74
2019-04-02	00697B	40.2	40.42	40.2	40.4	840000	33902510	40.4
2019-04-02	00718B	20.95	20.97	20.92	20.92	709000	14852780	20.92
2019-04-02	00719B	32.15	32.18	32.13	32.15	451000	14501730	32.15
2019-04-02	00720B	40.36	40.42	40.36	40.39	455000	18386550	40.39
2019-04-02	00721B	47.5	47.5	47.45	47.49	451000	21412600	47.49
2019-04-02	00722B	42.32	42.48	42.32	42.45	612000	25981790	42.45
2019-04-02	00723B	40.15	40.23	40.15	40.22	118000	4745700	40.22
2019-04-02	00724B	39.34	39.37	39.34	39.37	110000	4330400	39.37
2019-04-02	00725B	41.4	41.43	41.37	41.43	145000	6006000	41.43
2019-04-02	00726B	42.95	42.95	42.95	42.95	100000	4295000	42.95
2019-04-02	00727B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2019-04-02	00734B	21.66	21.68	21.66	21.66	1029000	22288240	21.66
2019-04-02	00740B	43.48	43.48	43.48	43.48	323000	14044040	43.48
2019-04-02	00741B	41.43	41.5	41.43	41.45	254000	10534320	41.45
2019-04-02	00744B	42.51	42.53	42.42	42.49	132000	5609700	42.49
2019-04-02	00745B	41.33	41.33	41.33	41.33	100000	4133000	41.33
2019-04-02	00746B	42.25	42.36	42.25	42.36	129000	5462790	42.36
2019-04-02	00747B	53.7	53.7	53.7	53.7	100000	5370000	53.7
2019-04-02	00748B	42.77	42.77	42.77	42.77	2000	85540	42.77
2019-04-02	00749B	42.31	42.31	42.31	42.31	2000	84620	42.31
2019-04-02	00750B	41.58	41.58	41.58	41.58	2000	83160	41.58
2019-04-02	00751B	42.54	42.64	42.53	42.64	358000	15254970	42.64
2019-04-02	00754B	43.24	43.24	43.24	43.24	100000	4324000	43.24
2019-04-02	00755B	41.73	41.82	41.73	41.8	102000	4263550	41.8
2019-04-02	00756B	43.98	44.05	43.98	44.05	101000	4448980	44.05
2019-04-02	00758B	66.2	66.2	65.5	65.5	104000	6813400	65.5
2019-04-02	00759B	65.45	65.45	65.45	65.45	102000	6675900	65.45
2019-04-02	00760B	65.45	65.45	65.45	65.45	102000	6675900	65.45
2019-04-02	00761B	43.78	43.78	43.78	43.78	100000	4378000	43.78
2019-04-02	00764B	41.12	41.2	41.12	41.2	137000	5639600	41.2
2019-04-02	00765B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2019-04-02	00768B	62.75	62.75	62.7	62.7	101000	6332750	62.7
2019-04-02	00769B	61.5	61.5	61.5	61.5	100000	6150000	61.5
2019-04-02	00772B	41.95	41.98	41.95	41.98	202000	8475930	41.98
2019-04-02	00773B	42.11	42.19	42.09	42.19	220000	9274720	42.19
2019-04-02	00777B	41.03	41.03	41.03	41.03	100000	4103000	41.03
2019-04-02	00778B	41.39	41.39	41.39	41.39	100000	4139000	41.39
2019-04-02	00779B	41.45	41.45	41.45	41.45	101000	4186450	41.45
2019-04-02	00780B	40.5	40.6	40.5	40.55	30000	1216520	40.55
2019-04-02	00781B	41	41.35	41	41.35	25000	1031560	41.35
2019-04-02	00782B	41	41.14	41	41.14	22000	903190	41.14
2019-04-02	00784B	39.91	39.91	39.91	39.91	200000	7982000	39.91
2019-04-02	00785B	39.77	39.77	39.66	39.7	832000	33018260	39.7
2019-04-02	00786B	39.4	39.42	39.35	39.36	689000	27137680	39.36
2019-04-02	00787B	39.45	39.45	39.39	39.4	809000	31889000	39.4
2019-04-02	00788B	39.5	39.5	39.25	39.25	687000	27004220	39.25
2019-04-02	00789B	61.25	61.35	61.25	61.3	50000	3064950	61.3
2019-04-02	00790B	60.9	61	60.85	61	51000	3109350	61
2019-04-02	00791B	60.15	60.3	60.15	60.3	51000	3075150	60.3
2019-04-02	1240	42.3	43.2	42.05	42.5	111000	4749050	42.5
2019-04-02	1258	22.4	22.7	22.4	22.7	43000	965800	22.7
2019-04-02	1259	67.3	68.2	67.3	67.8	19000	1290500	67.8
2019-04-02	1264	214	214	213.5	213.5	4000	855500	213.5
2019-04-02	1268	126	126	125.5	126	9000	1131500	126
