Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-30	1256	140	141	139	140	13000	1820000	140
2015-11-30	1258	40.05	40.05	39	39.05	89000	3525550	39.05
2015-11-30	1259	63.2	64.1	63	63.2	18000	1146700	63.2
2015-11-30	1264	188.5	188.5	184.5	185	58000	10783000	185
2015-11-30	1333	5.65	5.74	5.6	5.6	83000	466700	5.6
2015-11-30	1336	7.8	7.8	7.61	7.62	60000	461810	7.62
2015-11-30	1565	631	639	623	625	263000	165566000	625
2015-11-30	1566	23.4	23.4	22.5	22.6	596000	13544500	22.6
2015-11-30	1569	9.8	9.99	9.7	9.98	56000	551750	9.98
2015-11-30	1570	18.2	18.2	17.7	17.9	568000	10152850	17.9
2015-11-30	1580	112	112	108	110	58000	6366000	110
2015-11-30	1584	13.5	13.5	13.2	13.2	516000	6886850	13.2
2015-11-30	1586	31.1	31.85	30.7	31	798000	24884500	31
2015-11-30	1591	24.5	25.6	24.5	25.6	2000	50100	25.6
2015-11-30	1593	40	40	39.5	39.5	19000	755800	39.5
2015-11-30	1595	57.3	57.9	57.3	57.5	14000	805300	57.5
2015-11-30	1597	27.6	28.4	27.6	27.7	91000	2549900	27.7
2015-11-30	1599	66.5	66.5	63.6	63.8	1484000	95875000	63.8
2015-11-30	1742	11.75	11.95	11.5	11.5	127000	1480900	11.5
2015-11-30	1752	51.3	52.5	50.5	51.5	4811000	248606100	51.5
2015-11-30	1777	87.1	89.5	86.7	87	550000	48300200	87
2015-11-30	1781	27.2	27.7	26.85	26.85	513000	13945950	26.85
2015-11-30	1784	38.1	38.5	37.35	37.35	397000	15009000	37.35
2015-11-30	1785	18.5	19.1	18.4	19	205000	3835050	19
2015-11-30	1787	23.35	23.35	22.6	22.75	263000	6028600	22.75
2015-11-30	1788	97.2	99.5	97.2	98.2	251000	24745600	98.2
2015-11-30	1795	81.9	82.3	79.1	79.8	4373000	354344800	79.8
2015-11-30	1799	36	36.6	35.6	35.75	459000	16547650	35.75
2015-11-30	1813	30	30	29.05	29.2	187000	5509350	29.2
2015-11-30	1815	11.05	11.05	10.8	10.9	1867000	20375800	10.9
2015-11-30	2035	45.2	45.5	45	45.5	16000	722200	45.5
2015-11-30	2061	12.6	12.95	12.6	12.75	31000	396750	12.75
2015-11-30	2063	26.2	26.2	24	24.5	7000	172900	24.5
2015-11-30	2064	16.6	16.6	16.6	16.6	3000	49800	16.6
2015-11-30	2066	111.5	111.5	109	110	157000	17276500	110
2015-11-30	2067	14.7	14.7	14.7	14.7	4000	58800	14.7
2015-11-30	2221	19.5	20.2	19.35	19.9	94000	1854250	19.9
2015-11-30	2230	14.55	14.55	14.5	14.55	6000	87250	14.55
2015-11-30	2233	77.8	78.6	76.8	77.8	904000	70308700	77.8
2015-11-30	2235	136	136	132.5	132.5	116000	15559500	132.5
2015-11-30	2596	12.45	12.8	12.45	12.8	13000	162800	12.8
2015-11-30	2636	29.65	29.65	29	29	362000	10549900	29
2015-11-30	2640	66.5	69.5	66.5	68.1	201000	13732200	68.1
2015-11-30	2641	8.77	8.85	8.75	8.85	20000	175690	8.85
2015-11-30	2718					0	0	
2015-11-30	2719	16.6	16.7	16.6	16.6	14000	232950	16.6
2015-11-30	2724					0	0	
2015-11-30	2726	58.2	59.5	58	58.9	117000	6828400	58.9
2015-11-30	2729	229	229	226	228	24000	5459000	228
2015-11-30	2732	87	87	86.8	87	5000	434700	87
2015-11-30	2734	25	25	23	24	36000	842750	24
2015-11-30	2916	17.7	18.15	17.7	18	5000	89550	18
2015-11-30	2924	59.1	59.1	59	59	2000	118100	59
2015-11-30	2926	159	170.5	158	170.5	215000	35879500	170.5
2015-11-30	3064	19.7	20.3	19.6	20	13000	258700	20
2015-11-30	3066	7.78	7.78	7.7	7.7	16000	123360	7.7
2015-11-30	3067	13.1	13.1	12.55	12.55	2000	25650	12.55
2015-11-30	3068	31.5	31.7	31.4	31.7	26000	818800	31.7
2015-11-30	3071	6.42	6.52	6.3	6.4	36000	229580	6.4
2015-11-30	3073					0	0	
2015-11-30	3078	20.15	20.2	19.8	19.8	1545000	30765150	19.8
2015-11-30	3081	409	411	406	411	647000	265238000	411
2015-11-30	3083	36.05	36.4	34.8	35.1	114000	4065300	35.1
2015-11-30	3085	7	7.15	7	7	56000	394180	7
2015-11-30	3086	12.3	12.6	12	12.4	153000	1897100	12.4
2015-11-30	3088	67.2	67.4	66.3	67.4	105000	7008000	67.4
2015-11-30	3089	20.65	21	20.6	20.75	278000	5779400	20.75
2015-11-30	3092	17.2	18.1	16.4	17.75	987000	17098800	17.75
2015-11-30	3093	29.1	29.1	29.1	29.1	2000	58200	29.1
2015-11-30	3095	5.88	5.91	5.59	5.73	172000	989340	5.73
2015-11-30	3105	50.3	50.9	49.75	50.2	3484000	175391700	50.2
2015-11-30	3114	14.4	14.4	13.9	14	69000	967000	14
2015-11-30	3115	13.9	14.3	13.5	13.5	147000	2031700	13.5
2015-11-30	3118	42	42.6	41.15	41.5	622000	25976750	41.5
2015-11-30	3122	14.5	15.05	14.5	14.9	249000	3705550	14.9
2015-11-30	3128	11.9	11.9	11.55	11.55	20000	233300	11.55
2015-11-30	3131	175	179	169.5	178	333000	57702500	178
2015-11-30	3141	18.1	18.55	17.85	18.1	637000	11565300	18.1
2015-11-30	3144	15.55	15.6	15.45	15.45	24000	373750	15.45
2015-11-30	3152	242	245	235.5	245	1090000	262096500	245
2015-11-30	3162	5.9	5.99	5.9	5.99	9000	53280	5.99
2015-11-30	3163	32.5	32.5	31.6	31.9	485000	15451800	31.9
2015-11-30	3169	28.4	29	27.7	29	452000	12745950	29
2015-11-30	3171	20.9	21	20.5	20.7	98000	2029700	20.7
2015-11-30	3176	99	100	97.5	98.7	2545000	251559800	98.7
2015-11-30	3188					0	0	
2015-11-30	3191	14.15	14.5	13.85	13.85	96000	1353600	13.85
2015-11-30	3202	5.95	5.95	5.78	5.79	303000	1767460	5.79
2015-11-30	3205	327	334.5	325	325	427000	139830500	325
2015-11-30	3206	21.95	21.95	21.3	21.5	140000	3020600	21.5
2015-11-30	3207	7.05	7.9	7.05	7.7	28000	210570	7.7
2015-11-30	3211	50.4	50.4	49.5	49.7	294000	14619900	49.7
2015-11-30	3213	43.9	43.9	42.35	42.6	123000	5259850	42.6
2015-11-30	3217	12.65	12.75	12.55	12.75	19000	240400	12.75
2015-11-30	3218	27.2	27.2	26	26	624000	16480350	26
2015-11-30	3219	10	10	10	10	3000	30000	10
2015-11-30	3221	18.3	18.5	18.05	18.05	601000	10930950	18.05
2015-11-30	3224	39.95	41	39.8	39.9	1565000	63100250	39.9
2015-11-30	3226	65.2	66.5	64	65	165000	10773300	65
2015-11-30	3227	74.1	74.1	72.6	72.7	797000	58182000	72.7
2015-11-30	3228	22.35	22.35	22	22.2	32000	708050	22.2
2015-11-30	3230	6.13	6.2	6	6.15	95000	577580	6.15
2015-11-30	3232	25.35	28.35	25.35	27.9	378000	10556650	27.9
