Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-25	1256	322	322	315.5	318	59000	18792000	318
2014-03-25	1258	26.3	27.8	26.3	27.6	119000	3234500	27.6
2014-03-25	1259	71.2	71.3	70.8	71.3	39000	2774200	71.3
2014-03-25	1333	6.25	6.55	6.25	6.44	120000	777120	6.44
2014-03-25	1336	14.2	14.5	14.15	14.5	331000	4746450	14.5
2014-03-25	1558	162	165	162	164.5	231000	37861500	164.5
2014-03-25	1565	675	704	675	691	692000	479955000	691
2014-03-25	1566	21.1	21.7	21.1	21.6	72000	1544000	21.6
2014-03-25	1569	23.55	25.1	23.55	24.5	1025000	25080400	24.5
2014-03-25	1570	15.1	15.5	15.1	15.45	189000	2907800	15.45
2014-03-25	1580	177.5	180	176	179	102000	18225500	179
2014-03-25	1584	15.05	15.3	15.05	15.3	137000	2078700	15.3
2014-03-25	1586	34.9	35.4	33.65	34.5	39000	1338450	34.5
2014-03-25	1591	32.25	32.3	32.2	32.2	5000	161250	32.2
2014-03-25	1593	47	49.75	47	49.7	737000	36078200	49.7
2014-03-25	1595	68.4	69.4	68.4	68.8	36000	2474000	68.8
2014-03-25	1597	52.2	54.2	52.2	54.2	574000	30509400	54.2
2014-03-25	1599	43.55	45.35	43.55	45.1	145000	6457900	45.1
2014-03-25	1742	20.3	21.45	20.3	21.45	121000	2544450	21.45
2014-03-25	1752	33	33.35	32.7	32.95	375000	12334950	32.95
2014-03-25	1777	58.6	58.6	58.5	58.6	22000	1288200	58.6
2014-03-25	1781	32.5	33.45	32.5	32.9	369000	12172950	32.9
2014-03-25	1784	47.95	49.1	47.95	48.5	749000	36377100	48.5
2014-03-25	1785	26.5	26.65	26.3	26.3	961000	25409800	26.3
2014-03-25	1787	18	18.25	18	18.1	315000	5716150	18.1
2014-03-25	1788	109.5	113	107	108.5	1999000	220832000	108.5
2014-03-25	1795	126	136	126	136	3193000	424398000	136
2014-03-25	1799	41.55	44.9	41.55	44.9	2494000	110468300	44.9
2014-03-25	1813	36.55	37.3	36.5	36.55	108000	3982650	36.55
2014-03-25	1815	12	12.4	11.95	12.25	1361000	16521200	12.25
2014-03-25	2035	28.55	29	28.1	28.85	43000	1241100	28.85
2014-03-25	2061	27.3	27.3	26.8	27	125000	3379850	27
2014-03-25	2063	33	34.5	33	34.05	86000	2881400	34.05
2014-03-25	2066	132.5	135.5	132.5	135.5	370000	49896000	135.5
2014-03-25	2221	14.35	14.95	14.35	14.7	114000	1670800	14.7
2014-03-25	2230	23.05	23.9	22.35	23.8	1888000	43413000	23.8
2014-03-25	2233	147	152	147	149.5	841000	126264000	149.5
2014-03-25	2596	18.85	19.25	18.85	19.25	59000	1120100	19.25
2014-03-25	2636	27.5	27.9	27.4	27.9	1009000	27877650	27.9
2014-03-25	2640	128	131	128	129.5	101000	13099000	129.5
