Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-22	01006T	10.2	10.2	10.12	10.19	121000	1230520	10.19
2010-12-22	1107	1.44	1.48	1.44	1.46	864000	1261720	1.46
2010-12-22	1333	12.45	12.45	12.15	12.3	275000	3371400	12.3
2010-12-22	1336	17.85	17.95	17.7	17.95	130000	2307750	17.95
2010-12-22	1558	121.5	121.5	119	120.5	633000	76197500	120.5
2010-12-22	1565	381	393	381	393	199000	77316000	393
2010-12-22	1569	39.2	39.2	38.3	38.9	105000	4060850	38.9
2010-12-22	1570	8.3	8.57	8.3	8.32	66000	558360	8.32
2010-12-22	1580	131	131	128.5	130	222000	28785000	130
2010-12-22	1584	34	34.7	33.15	33.15	3593000	122066750	33.15
2010-12-22	1742	51.4	51.4	50.6	50.9	202000	10274400	50.9
2010-12-22	1752	37	37	35.95	36.85	822000	29895450	36.85
2010-12-22	1777	61.9	61.9	60.2	61.3	288000	17492500	61.3
2010-12-22	1781	32.3	32.3	31.5	31.95	478000	15195150	31.95
2010-12-22	1784	72.8	73.8	70	73.4	1790000	129143100	73.4
2010-12-22	1785	67	67.2	66.6	66.6	1564000	104586200	66.6
2010-12-22	1787	17.4	17.8	17.4	17.6	308000	5417350	17.6
2010-12-22	1788	129	129	121	125.5	1144000	141957500	125.5
2010-12-22	1795	54.5	54.7	52.9	54	550000	29346000	54
2010-12-22	1799	22	22	21.75	22	68000	1485950	22
2010-12-22	1813	40.2	40.5	40.15	40.4	51000	2054900	40.4
2010-12-22	1815	30.5	31.25	30.1	30.75	13722000	423827900	30.75
2010-12-22	2035	28.6	28.85	28.05	28.4	237000	6694250	28.4
2010-12-22	2061	18.35	19.6	18	19.05	518000	9683600	19.05
2010-12-22	2063	56.9	58.7	56.9	58	53000	3080800	58
2010-12-22	2114	35.1	35.5	34.8	34.8	231000	8079350	34.8
2010-12-22	2221	17.3	17.4	16.75	16.75	318000	5367850	16.75
2010-12-22	2341	1.37	1.38	1.34	1.34	140000	188900	1.34
2010-12-22	2381	1.35	1.4	1.35	1.4	171000	238030	1.4
2010-12-22	2396	0.34	0.35	0.33	0.35	1004000	346550	0.35
2010-12-22	2596	19.7	19.7	19.4	19.6	155000	3023550	19.6
2010-12-22	2636	30.6	31.3	30.3	30.7	155000	4773600	30.7
2010-12-22	2916	22.1	22.2	22	22.1	59000	1303900	22.1
2010-12-22	3064	68.5	70	68.1	68.5	647000	44663600	68.5
