Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-31	1256	222.5	226	219	219	117000	25943000	219
2013-12-31	1258	28.15	29.3	28.1	28.5	113000	3235100	28.5
2013-12-31	1259	73.7	74	72.4	73.1	45000	3278200	73.1
2013-12-31	1333	5.99	6.15	5.9	5.92	662000	3970620	5.92
2013-12-31	1336	10.6	10.6	10.5	10.6	134000	1415550	10.6
2013-12-31	1558	165	168	165	165	365000	60698500	165
2013-12-31	1565	855	855	850	851	128000	108953000	851
2013-12-31	1566	23.75	23.75	23.3	23.65	544000	12775550	23.65
2013-12-31	1569	22.3	22.3	21.7	21.7	163000	3572700	21.7
2013-12-31	1570	14.95	15.4	14.65	14.65	505000	7558350	14.65
2013-12-31	1580	159	159	157	157.5	165000	26040500	157.5
2013-12-31	1584	13.9	13.95	13.7	13.75	117000	1616150	13.75
2013-12-31	1586	32	32.5	31.35	31.5	398000	12661000	31.5
2013-12-31	1591	31.2	31.2	30	30	31000	933250	30
2013-12-31	1593	31	32	29.65	31.3	170000	5244650	31.3
2013-12-31	1595	69.2	69.5	68.3	68.3	67000	4614200	68.3
2013-12-31	1597	49.1	49.1	48	48.05	138000	6691500	48.05
2013-12-31	1599	45.15	45.5	44.5	44.8	46000	2065350	44.8
2013-12-31	1742	21.9	21.9	20.35	21.25	737000	15490550	21.25
2013-12-31	1752	34.8	34.8	34.4	34.5	450000	15544600	34.5
2013-12-31	1777	55.5	56.8	55.5	55.6	65000	3618200	55.6
2013-12-31	1781	39	39.8	38.8	38.8	217000	8517750	38.8
2013-12-31	1784	48.8	48.9	46.9	46.9	3016000	145543400	46.9
2013-12-31	1785	25.6	25.7	25.3	25.5	1391000	35460050	25.5
2013-12-31	1787	19.65	19.85	18.8	18.8	3100000	59609150	18.8
2013-12-31	1788	92.5	92.5	91.6	92.2	152000	13995100	92.2
2013-12-31	1795	91.8	94	87	90.3	10883000	985898800	90.3
2013-12-31	1799	23.1	24.4	23.1	24.4	1639000	39761500	24.4
2013-12-31	1813	36.85	36.9	36	36	179000	6527600	36
2013-12-31	1815	11.55	11.6	11.4	11.6	1954000	22510800	11.6
2013-12-31	2035	27.8	28	27.8	28	13000	363800	28
2013-12-31	2061					0	0	
2013-12-31	2063	24.5	24.55	23.6	23.9	90000	2182200	23.9
2013-12-31	2066	124.5	124.5	120.5	122	163000	19936500	122
2013-12-31	2221	14	14.3	14	14.3	63000	889000	14.3
2013-12-31	2230	20.3	20.5	20.05	20.5	105000	2136050	20.5
2013-12-31	2233	125.5	126.5	121.5	124.5	1165000	143773000	124.5
2013-12-31	2596	18	18.25	18	18.15	127000	2305850	18.15
2013-12-31	2636	30.1	30.1	29.65	29.65	608000	18103000	29.65
2013-12-31	2640	151	155	150.5	154.5	342000	52306000	154.5
2013-12-31	2718	47	47	47	47	2000	94000	47
2013-12-31	2719	38	38.6	37.55	38	489000	18681500	38
2013-12-31	2724	36.6	38	36.6	37.2	162000	6059450	37.2
2013-12-31	2729	290	292	285	289	76000	21974500	289
2013-12-31	2734	83	83.3	78.1	78.7	910000	72308900	78.7
2013-12-31	2916	17.15	17.25	17.1	17.25	71000	1220650	17.25
2013-12-31	2924	72.3	72.7	68.3	69.5	1459000	102903800	69.5
2013-12-31	2926	220	220	216.5	217	91000	19797500	217
2013-12-31	3064	44.5	45.25	44.5	44.95	470000	21120700	44.95
2013-12-31	3066	7.8	7.8	7.8	7.8	172000	1341600	7.8
2013-12-31	3067	20	20.1	19.5	19.5	17000	333750	19.5
2013-12-31	3068	45.2	45.7	44.2	45.7	239000	10736400	45.7
