Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	501000	1100000	-599000	2013-07-01
6244	茂迪	182000	673000	-491000	2013-07-01
8069	元太	328000	778000	-450000	2013-07-01
6147	頎邦	1989000	2409000	-420000	2013-07-01
8176	智捷	3000	232000	-229000	2013-07-01
3105	穩懋	922000	1147000	-225000	2013-07-01
3211	順達	27000	245000	-218000	2013-07-01
1781	合世	2000	209000	-207000	2013-07-01
1565	精華	85000	286000	-201000	2013-07-01
707367	群益VH	0	198000	-198000	2013-07-01
6223	旺矽	23000	192000	-169000	2013-07-01
3452	益通	133000	257000	-124000	2013-07-01
5356	協益	29000	141000	-112000	2013-07-01
4927	F-泰鼎	1000	70000	-69000	2013-07-01
3570	大塚	0	68000	-68000	2013-07-01
3615	安可	7000	71000	-64000	2013-07-01
8925	偉盟	0	56000	-56000	2013-07-01
3529	力旺	51000	104000	-53000	2013-07-01
3556	禾瑞亞	48000	101000	-53000	2013-07-01
4401	東隆興	0	52000	-52000	2013-07-01
4126	太醫	0	42000	-42000	2013-07-01
6221	晉泰	0	39000	-39000	2013-07-01
70771P	PE群益	0	35000	-35000	2013-07-01
4109	加捷	0	31000	-31000	2013-07-01
708108	凱基W4	0	30000	-30000	2013-07-01
5312	寶島科	2000	30000	-28000	2013-07-01
1815	富喬	0	25000	-25000	2013-07-01
4944	兆遠	4000	29000	-25000	2013-07-01
8121	越峰	3000	27000	-24000	2013-07-01
1784	訊聯	6000	25000	-19000	2013-07-01
3632	研勤	0	17000	-17000	2013-07-01
4933	友輝	14000	30000	-16000	2013-07-01
5505	和旺	0	15000	-15000	2013-07-01
3324	雙鴻	0	14000	-14000	2013-07-01
4129	聯合	0	13000	-13000	2013-07-01
6151	晉倫	0	10000	-10000	2013-07-01
3085	久大	0	8000	-8000	2013-07-01
3428	光燿科	3000	11000	-8000	2013-07-01
8054	安國	9000	17000	-8000	2013-07-01
8383	千附	0	8000	-8000	2013-07-01
6194	育富	0	7000	-7000	2013-07-01
5321	友銓	3000	9000	-6000	2013-07-01
8410	森田	0	6000	-6000	2013-07-01
911613	特藝	0	6000	-6000	2013-07-01
5904	寶雅	22000	27000	-5000	2013-07-01
4163	鐿鈦	0	5000	-5000	2013-07-01
6143	振曜	52000	57000	-5000	2013-07-01
6279	胡連	5000	10000	-5000	2013-07-01
3088	艾訊	0	4000	-4000	2013-07-01
3118	進階	0	4000	-4000	2013-07-01
4152	台微體	0	4000	-4000	2013-07-01
4729	熒茂	0	4000	-4000	2013-07-01
4735	豪展	0	4000	-4000	2013-07-01
6129	普誠	1000	5000	-4000	2013-07-01
9951	皇田	11000	15000	-4000	2013-07-01
3498	陽程	4000	6000	-2000	2013-07-01
3546	宇峻	0	2000	-2000	2013-07-01
3555	擎泰	0	2000	-2000	2013-07-01
4114	健喬	2000	4000	-2000	2013-07-01
4432	銘旺實	0	2000	-2000	2013-07-01
4736	泰博	0	2000	-2000	2013-07-01
5016	松和	0	2000	-2000	2013-07-01
5490	同亨	0	2000	-2000	2013-07-01
5491	連展	0	2000	-2000	2013-07-01
6185	幃翔	0	2000	-2000	2013-07-01
1584	精剛	0	1000	-1000	2013-07-01
1777	生泰	0	1000	-1000	2013-07-01
