Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-08	1258	36.6	36.9	36.5	36.6	21000	769050	36.6
2016-06-08	1259	73.9	74	73.3	74	29000	2141400	74
2016-06-08	1264	196	196	194.5	194.5	33000	6441500	194.5
2016-06-08	1333	2.7	2.72	2.69	2.72	20000	53980	2.72
2016-06-08	1336	8.35	8.88	8.35	8.87	362000	3136140	8.87
2016-06-08	1565	711	745	704	709	572000	416828000	709
2016-06-08	1566	20.55	20.85	20.55	20.65	42000	865650	20.65
2016-06-08	1569	9.15	9.21	9.15	9.18	44000	404570	9.18
2016-06-08	1570	14.1	14.15	13.5	13.8	251000	3445650	13.8
2016-06-08	1580	103	104.5	103	104	77000	7998000	104
2016-06-08	1584	11.8	11.9	11.75	11.8	234000	2759950	11.8
2016-06-08	1586	31.9	32	31.7	31.7	162000	5151900	31.7
2016-06-08	1591					0	0	
2016-06-08	1593	40.1	40.1	40.1	40.1	6000	240600	40.1
2016-06-08	1595	49.2	49.5	48.7	48.8	9000	441900	48.8
2016-06-08	1597	27.75	27.9	27.1	27.3	92000	2522750	27.3
2016-06-08	1599	58.8	59.9	58.7	59.5	202000	11985100	59.5
2016-06-08	1742	9.05	9.3	9	9.3	18000	163820	9.3
2016-06-08	1752	47	47.7	46.8	47.15	3869000	183326950	47.15
2016-06-08	1777	103	106	99.7	100	538000	55184300	100
2016-06-08	1781	19.65	20.2	19.65	19.8	76000	1513400	19.8
2016-06-08	1784	28.8	28.8	28.4	28.4	32000	916850	28.4
2016-06-08	1787	22.55	22.7	22.55	22.6	82000	1855400	22.6
2016-06-08	1788	99.6	99.6	99	99	16000	1586900	99
2016-06-08	1795	63.5	63.9	63.1	63.1	295000	18681100	63.1
2016-06-08	1799	30.05	30.55	29.95	30.1	131000	3949950	30.1
2016-06-08	1813	27.9	27.95	27.7	27.75	30000	833700	27.75
2016-06-08	1815	10.9	11	10.8	10.85	706000	7697150	10.85
2016-06-08	2035	46	46	45.7	45.9	9000	413100	45.9
2016-06-08	2061	9.2	9.25	9.1	9.11	16000	146220	9.11
2016-06-08	2063	29.55	29.55	29.5	29.5	3000	88550	29.5
2016-06-08	2064	16.8	16.95	16.8	16.95	23000	389400	16.95
2016-06-08	2066	116	118.5	116	117	319000	37413000	117
2016-06-08	2067					0	0	
2016-06-08	2221	16.65	17.15	16.65	17.15	9000	152650	17.15
2016-06-08	2230	14.2	14.2	14	14.1	61000	858000	14.1
2016-06-08	2233	77.3	78.3	77	77.5	243000	18831100	77.5
2016-06-08	2235	128.5	129	127.5	129	17000	2184000	129
2016-06-08	2596	13.6	13.6	13.6	13.6	6000	81600	13.6
2016-06-08	2636	23.3	23.3	22.8	22.85	277000	6377550	22.85
2016-06-08	2640	56.5	58	56.5	56.8	35000	2000900	56.8
2016-06-08	2641	7.05	7.09	6.96	6.96	86000	607260	6.96
2016-06-08	2643	38.6	39.45	38.55	39	110000	4301000	39
2016-06-08	2718					0	0	
2016-06-08	2719	16.6	16.7	16.35	16.4	24000	397100	16.4
2016-06-08	2724	12.35	12.35	12.1	12.1	3000	36550	12.1
2016-06-08	2726	66.5	66.5	66.5	66.5	1000	66500	66.5
2016-06-08	2729	225	225	222	223	15000	3353000	223
2016-06-08	2732	83.9	85	83.2	84	37000	3113100	84
2016-06-08	2734	18.1	18.1	18.1	18.1	3000	54300	18.1
2016-06-08	2736	37.35	37.35	37	37.1	56000	2079750	37.1
2016-06-08	2740	46.5	46.9	46.5	46.9	2000	93400	46.9
2016-06-08	2916	18.3	18.3	18.1	18.3	13000	236850	18.3
2016-06-08	2924	51.6	51.6	51.6	51.6	9000	464400	51.6
2016-06-08	2926	191	191	190	190.5	5000	952500	190.5
2016-06-08	2928	57.9	57.9	56.8	57.5	28000	1605600	57.5
2016-06-08	3064	36.95	40	36.2	40	1265000	50225850	40
2016-06-08	3066	7.42	7.42	7.3	7.3	2000	14720	7.3
2016-06-08	3067	12.15	12.15	12.15	12.15	1000	12150	12.15
2016-06-08	3068	43.35	43.55	42.8	43.5	127000	5499250	43.5
2016-06-08	3071	6.45	6.45	6.38	6.42	43000	275790	6.42
2016-06-08	3073	7	7	6.8	6.82	22000	151140	6.82
2016-06-08	3078	25.2	26.4	25.2	26.4	5804000	149445250	26.4
2016-06-08	3081	476.5	479.5	465	468.5	521000	245452000	468.5
2016-06-08	3083	37.3	37.65	36.8	36.85	167000	6204700	36.85
2016-06-08	3085	8.01	8.8	8.01	8.5	114000	962440	8.5
2016-06-08	3086	13.55	13.65	13.4	13.45	184000	2490950	13.45
2016-06-08	3088	65.5	65.7	65.3	65.6	280000	18327100	65.6
2016-06-08	3089					0	0	
2016-06-08	3092	25.8	25.8	24.9	25.1	2606000	65706750	25.1
2016-06-08	3093	31.55	32.5	31.55	32.5	29000	919400	32.5
2016-06-08	3095	2.78	2.78	2.56	2.65	20000	53140	2.65
2016-06-08	3105	65.1	65.6	64.2	64.9	5499000	356436700	64.9
2016-06-08	3114	10.85	10.85	10.55	10.65	76000	812750	10.65
2016-06-08	3115					0	0	
2016-06-08	3118	36	36.55	36	36	19000	686200	36
2016-06-08	3122	17.4	17.45	17	17.05	217000	3734050	17.05
2016-06-08	3128	14.55	14.6	14.4	14.5	48000	695850	14.5
2016-06-08	3131	220	224	220	222	141000	31310000	222
2016-06-08	3141	53.1	53.6	51.8	51.9	3337000	175397900	51.9
2016-06-08	3144	14.45	14.55	14.45	14.5	9000	130450	14.5
2016-06-08	3152	170	170.5	167	168	221000	37244000	168
2016-06-08	3162	5.24	5.29	5.24	5.29	10000	52450	5.29
2016-06-08	3163	46	46.2	44.8	45.2	778000	35210100	45.2
2016-06-08	3169	24.5	24.65	24.3	24.3	69000	1687200	24.3
2016-06-08	3171	19.5	19.5	19.4	19.45	3000	58350	19.45
2016-06-08	3176	84.4	84.4	82.6	83.3	965000	80609200	83.3
2016-06-08	3188	10.65	10.7	10.4	10.4	55000	578150	10.4
2016-06-08	3191	12.75	12.8	12.7	12.75	46000	586550	12.75
2016-06-08	3202	12.3	12.35	12	12.15	937000	11360400	12.15
2016-06-08	3205	218.5	219	208.5	211.5	1099000	233566000	211.5
2016-06-08	3206	24.1	24.2	23.75	23.8	160000	3819700	23.8
2016-06-08	3207	7.1	7.15	7	7	45000	320700	7
2016-06-08	3211	46.3	47.2	46.3	47.1	186000	8688150	47.1
2016-06-08	3213	37.6	37.6	37.3	37.35	40000	1498800	37.35
2016-06-08	3217	13.6	13.65	13.45	13.5	124000	1675950	13.5
2016-06-08	3218	23.85	23.85	23.35	23.6	140000	3289350	23.6
2016-06-08	3219	9.12	9.67	9.12	9.67	15000	139340	9.67
2016-06-08	3221	27.35	28.6	27.35	28.05	1572000	44219400	28.05
2016-06-08	3224	26.3	26.3	25.7	25.85	123000	3200450	25.85
2016-06-08	3226	70.1	70.1	70	70	15000	1051300	70
2016-06-08	3227	68.2	68.2	67.3	67.3	312000	21080300	67.3
2016-06-08	3228	17.2	17.2	16.5	17	30000	501350	17
2016-06-08	3230	5.12	5.23	5.08	5.22	27000	139970	5.22
2016-06-08	3232	23.5	24.8	23.5	24.3	479000	11611900	24.3
2016-06-08	3234	78.6	78.6	76.7	77	4261000	329208700	77
2016-06-08	3236	14.35	14.35	14.15	14.2	199000	2826150	14.2
2016-06-08	3252	25.65	27.2	25.5	26.35	117000	3102450	26.35
2016-06-08	3259	29.85	30.1	29.8	30.1	32000	955450	30.1
2016-06-08	3260	34.8	34.95	34.2	34.45	1411000	48664000	34.45
2016-06-08	3264	19.15	19.15	18.75	18.85	1409000	26555450	18.85
2016-06-08	3265	23.75	23.75	22.35	22.4	1263000	28857800	22.4
2016-06-08	3268	12.95	12.95	12.5	12.55	6000	75550	12.55
