Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-07	00679B	46.24	46.36	46.16	46.18	451000	20868640	46.18
2019-10-07	00687B	48.47	48.47	48.28	48.28	281000	13596260	48.28
2019-10-07	00694B	41.47	41.54	41.46	41.52	395000	16386440	41.52
2019-10-07	00695B	41.2	41.3	41.2	41.29	416000	17169120	41.29
2019-10-07	00696B	48.61	48.82	48.61	48.63	573000	27872640	48.63
2019-10-07	00697B	43.55	43.55	43.48	43.5	20000	870470	43.5
2019-10-07	00718B	19.83	19.84	19.79	19.84	686000	13588730	19.84
2019-10-07	00719B	32.7	32.7	32.7	32.7	19000	621300	32.7
2019-10-07	00720B	46.25	46.27	46.16	46.16	81000	3743840	46.16
2019-10-07	00721B	45.15	45.15	45.07	45.14	20000	902130	45.14
2019-10-07	00722B	48.97	48.97	48.75	48.92	124000	6057640	48.92
2019-10-07	00723B	46.13	46.13	46.06	46.08	105000	4836480	46.08
2019-10-07	00724B	45.01	45.01	44.73	44.9	135000	6050760	44.9
2019-10-07	00725B	46.74	46.74	46.65	46.71	115000	5369400	46.71
2019-10-07	00726B	47.07	47.07	47.02	47.03	112000	5266460	47.03
2019-10-07	00727B	43.35	43.36	43.3	43.31	118000	5110790	43.31
2019-10-07	00734B	23.03	23.04	23	23.01	1036000	23828580	23.01
2019-10-07	00740B	49.27	49.69	49.27	49.6	352000	17464470	49.6
2019-10-07	00741B	41.85	41.89	41.8	41.88	265000	11092860	41.88
2019-10-07	00744B	41.1	41.1	41.07	41.07	106000	4353460	41.07
2019-10-07	00745B	39.56	39.56	39.55	39.55	101000	3995060	39.55
2019-10-07	00746B	47.6	47.64	47.6	47.62	126000	6000510	47.62
2019-10-07	00747B	50.95	50.95	50.8	50.8	101000	5130950	50.8
2019-10-07	00748B	41.2	41.23	41.2	41.23	4000	164860	41.23
2019-10-07	00749B	48.77	48.77	48.7	48.71	3000	146180	48.71
2019-10-07	00750B	47.51	47.51	47.45	47.45	2000	94960	47.45
2019-10-07	00751B	48.32	48.45	48.22	48.27	117000	5652650	48.27
2019-10-07	00754B	49.5	49.5	49.26	49.39	141000	6963000	49.39
2019-10-07	00755B	47.77	47.77	47.7	47.7	152000	7253800	47.7
2019-10-07	00756B	50.95	50.95	50.7	50.8	105000	5324250	50.8
2019-10-07	00758B	71	71	70.8	70.95	102000	7221950	70.95
2019-10-07	00759B	73.4	73.4	73.2	73.2	101000	7393400	73.2
2019-10-07	00760B	71.4	71.45	71.3	71.45	102000	7272850	71.45
2019-10-07	00761B	49.82	49.82	49.57	49.57	102000	5058390	49.57
2019-10-07	00764B	48.61	48.61	48.36	48.4	181000	8770560	48.4
2019-10-07	00765B	39.68	39.69	39.68	39.69	101000	4007690	39.69
2019-10-07	00768B	74.7	74.95	74.7	74.95	102000	7629650	74.95
2019-10-07	00769B	62.35	62.35	62.2	62.2	101000	6282350	62.2
2019-10-07	00772B	47.96	47.96	47.74	47.83	267000	12781880	47.83
