Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-07	00679B	38.33	38.67	38.31	38.53	6865000	264895030	38.53
2017-04-07	1258	36.4	36.8	36.3	36.6	68000	2487000	36.6
2017-04-07	1259	78.1	78.1	77.5	77.5	22000	1712600	77.5
2017-04-07	1264	239.5	244.5	239	243	149000	35941000	243
2017-04-07	1333	3.35	3.43	3.33	3.41	34000	115550	3.41
2017-04-07	1336	13.25	14.1	13.1	13.75	1993000	27040750	13.75
2017-04-07	1565	607	610	595	604	372000	223728000	604
2017-04-07	1566	18.05	18.1	17.85	17.95	119000	2140550	17.95
2017-04-07	1569	28.6	29.05	27.95	28.85	1466000	41652450	28.85
2017-04-07	1570	13.8	13.8	13.65	13.8	61000	836700	13.8
2017-04-07	1580	138.5	138.5	137.5	138.5	112000	15455000	138.5
2017-04-07	1584	17.3	19.1	17.1	19.1	5080000	92866950	19.1
2017-04-07	1586	28.05	28.3	27.5	27.9	1232000	34388700	27.9
2017-04-07	1591	20.95	21.4	20.9	21.4	10000	210050	21.4
2017-04-07	1593	40.4	40.4	40.1	40.1	28000	1125500	40.1
2017-04-07	1595	53.4	53.4	52	53.1	62000	3272200	53.1
2017-04-07	1597	35.4	35.4	34.7	35.05	165000	5790650	35.05
2017-04-07	1599	54.1	54.1	53	53.5	230000	12268100	53.5
2017-04-07	1742	11.7	11.9	11.6	11.75	114000	1334900	11.75
2017-04-07	1752	42.1	42.7	42.1	42.55	99000	4194850	42.55
2017-04-07	1777	95.5	96.8	95.4	96.8	34000	3273300	96.8
2017-04-07	1781	19.1	19.1	18.95	19	10000	190100	19
2017-04-07	1784	28.5	28.6	28.4	28.6	73000	2077900	28.6
2017-04-07	1785	12.65	13	12.5	12.85	2110000	26945850	12.85
2017-04-07	1787	24.2	24.2	23.9	24.1	224000	5377850	24.1
2017-04-07	1788	98.2	98.2	97.9	97.9	3000	294100	97.9
2017-04-07	1795	56.6	58.5	56.6	57.6	1102000	63761700	57.6
2017-04-07	1799	24	24.1	23.9	23.9	256000	6130650	23.9
2017-04-07	1813	23.35	23.45	23.15	23.15	204000	4742850	23.15
2017-04-07	1815	16.2	16.35	15.9	16.25	4765000	76675050	16.25
2017-04-07	2035					0	0	
2017-04-07	2061	10.2	10.25	9.7	10	743000	7366790	10
2017-04-07	2063	31	31.2	29.7	29.7	92000	2806250	29.7
2017-04-07	2064	20.2	20.2	19.95	20	99000	1990400	20
2017-04-07	2066	100.5	101	99.8	100.5	70000	7016500	100.5
2017-04-07	2067	12.9	12.9	12.8	12.8	6000	77050	12.8
2017-04-07	2221	29.15	29.2	28.15	28.4	511000	14608200	28.4
2017-04-07	2230	13.45	13.45	13.45	13.45	2000	26900	13.45
2017-04-07	2233	108.5	112	107.5	110	1847000	202873500	110
2017-04-07	2235	127	128	126.5	128	31000	3944500	128
2017-04-07	2596	20.9	20.9	20.55	20.65	217000	4484350	20.65
2017-04-07	2640	51.7	51.9	51	51.8	77000	3960900	51.8
2017-04-07	2641	8.19	8.36	8.11	8.29	775000	6366960	8.29
2017-04-07	2643	45.85	45.85	45.5	45.6	24000	1094100	45.6
2017-04-07	2718					0	0	
2017-04-07	2719	11.8	11.9	11.8	11.9	15000	177600	11.9
2017-04-07	2724	5.15	5.15	5.15	5.15	5000	25750	5.15
2017-04-07	2726	70.8	72.2	70.8	72	235000	16803600	72
2017-04-07	2729	237	237	232	232	17000	3972000	232
2017-04-07	2732	81	81.1	80.4	81.1	87000	7015300	81.1
2017-04-07	2734	14.05	14.05	12.8	13.9	87000	1158750	13.9
2017-04-07	2736	22.55	22.55	22.2	22.4	97000	2162150	22.4
2017-04-07	2740	27.05	27.1	26.55	27.1	7000	188400	27.1
2017-04-07	2916	16.25	16.25	16.25	16.25	5000	81250	16.25
2017-04-07	2924	54.5	54.5	54.5	54.5	101000	5504500	54.5
2017-04-07	2926	150	150.5	150	150	42000	6304000	150
2017-04-07	2928	94	100.5	91.4	100.5	2449000	237780800	100.5
2017-04-07	3064	23.55	23.55	23.55	23.55	393000	9255150	23.55
2017-04-07	3066	7.5	7.5	6.61	7.22	34000	240020	7.22
2017-04-07	3067	12.95	13.2	11.9	12.5	10000	123750	12.5
2017-04-07	3068	69.9	70.1	68.5	69.4	777000	53991500	69.4
2017-04-07	3071	14.25	14.25	13.5	13.7	4283000	59784700	13.7
2017-04-07	3073	10.4	10.45	10.25	10.25	60000	621400	10.25
2017-04-07	3078	31.1	31.1	30.4	30.6	2143000	65592750	30.6
2017-04-07	3081	282.5	283	267	271	1294000	352804500	271
2017-04-07	3083	38.7	38.9	38.3	38.8	150000	5796350	38.8
2017-04-07	3085	26.75	26.75	26.15	26.6	107000	2833250	26.6
2017-04-07	3086	10	10	9.4	9.5	35000	332390	9.5
2017-04-07	3088	59.3	61.9	58.9	61.3	2410000	144846700	61.3
2017-04-07	3089	14.3	14.5	14.3	14.5	20000	287400	14.5
2017-04-07	3092	47.8	47.95	46.8	46.8	850000	40115600	46.8
2017-04-07	3093	34	34.35	33.5	33.6	11000	370950	33.6
2017-04-07	3095	3.07	3.07	2.85	2.85	45000	130120	2.85
2017-04-07	3105	132	137	131	134.5	4000000	537068000	134.5
2017-04-07	3114	11.8	11.85	11.8	11.8	16000	189050	11.8
2017-04-07	3115					0	0	
2017-04-07	3118	31.3	31.6	31.1	31.55	31000	969200	31.55
2017-04-07	3122	15.4	15.7	15.3	15.7	76000	1182450	15.7
2017-04-07	3128	12	12.05	11.8	11.8	87000	1033700	11.8
2017-04-07	3131	181	181.5	177	179	121000	21689500	179
2017-04-07	3141	35.7	35.8	34.85	35.05	609000	21384300	35.05
2017-04-07	3144	18.25	18.6	18.1	18.15	375000	6851750	18.15
2017-04-07	3152	326	326	313	320	531000	169194500	320
2017-04-07	3162	6.4	6.95	6.3	6.57	138000	901000	6.57
2017-04-07	3163	61.8	62.1	58.8	59.5	2925000	175643800	59.5
2017-04-07	3169	23.5	23.6	23.3	23.55	169000	3951450	23.55
2017-04-07	3171	17.5	17.5	17.5	17.5	3000	52500	17.5
2017-04-07	3176	58.3	59.8	58.2	59	414000	24471800	59
2017-04-07	3188	21.5	22.25	21.25	21.3	1176000	25515750	21.3
2017-04-07	3191	17	17.3	16.7	17.1	294000	4996250	17.1
2017-04-07	3202	12.8	12.8	12.7	12.75	272000	3467900	12.75
2017-04-07	3205	114.5	117	114	114	441000	50742500	114
2017-04-07	3206	22.2	22.65	22.05	22.15	113000	2507850	22.15
2017-04-07	3207	10.9	10.9	10.8	10.8	7000	75700	10.8
2017-04-07	3211	41.95	42.3	41.5	42.15	358000	15028650	42.15
2017-04-07	3213	51.1	51.5	49.75	50.8	398000	20109000	50.8
2017-04-07	3217	27.35	27.35	24.8	26	2972000	76551800	26
2017-04-07	3218	28	28.6	27.4	27.4	1419000	39621450	27.4
2017-04-07	3219					0	0	
2017-04-07	3221	22.75	22.8	22.45	22.65	111000	2506050	22.65
2017-04-07	3224	44.05	45.1	43.4	44	576000	25434450	44
2017-04-07	3226	61.5	61.9	60.1	60.1	22000	1336600	60.1
2017-04-07	3227	78.8	82.5	78.5	82	6054000	488693700	82
2017-04-07	3228	14.85	15	14.85	14.85	19000	283400	14.85
2017-04-07	3230	6.23	6.76	6.13	6.76	2292000	15289880	6.76
2017-04-07	3232	18.95	19.1	18.9	18.9	32000	605650	18.9
2017-04-07	3234	57.9	58.5	57	57.9	1022000	58946100	57.9
2017-04-07	3236	29.5	30.6	29.25	29.85	1811000	54346850	29.85
2017-04-07	3252	26.25	26.35	25.3	25.55	90000	2316250	25.55
2017-04-07	3259	18.1	18.2	18.05	18.15	18000	325800	18.15
2017-04-07	3260	80.5	81	78.1	79.6	10630000	844224100	79.6
2017-04-07	3264	25.35	25.5	25.2	25.25	1766000	44648650	25.25
2017-04-07	3265	27.4	27.45	27	27.25	360000	9796450	27.25
2017-04-07	3268	15.6	15.9	15.45	15.7	86000	1354050	15.7
2017-04-07	3272	46.7	47.05	46.35	46.8	126000	5889050	46.8
2017-04-07	3276	15.95	15.95	15.35	15.65	265000	4154550	15.65
2017-04-07	3284	20.3	20.8	20.15	20.8	135000	2752450	20.8
2017-04-07	3285	21.4	21.5	20.9	21.05	88000	1861150	21.05
2017-04-07	3287	6.8	6.85	6.77	6.79	19000	129110	6.79
2017-04-07	3288	5.2	6	5.2	6	7000	39000	6
2017-04-07	3289	107	108	104	108	714000	75596000	108
2017-04-07	3290	16.4	16.55	16.25	16.3	170000	2779700	16.3
2017-04-07	3293	188.5	189	182.5	185	436000	80925000	185
2017-04-07	3294	16.55	16.85	16.2	16.4	438000	7187300	16.4
2017-04-07	3297	16.1	16.15	16.1	16.15	6000	96650	16.15
2017-04-07	3299	68.2	68.2	66.6	67.5	817000	54986600	67.5
2017-04-07	3303	21.5	21.55	21.35	21.45	423000	9068450	21.45
2017-04-07	3306	25	26.2	24.85	25.2	192000	4916500	25.2
2017-04-07	3310	28.1	28.65	27.8	27.85	501000	14065350	27.85
2017-04-07	3313	38	38	36.25	37.1	1735000	64619300	37.1
2017-04-07	3317	20.05	20.5	19.6	19.7	1292000	25710800	19.7
2017-04-07	3322	8.02	8.13	7.98	7.98	54000	433090	7.98
2017-04-07	3323	21.6	21.7	21.1	21.45	452000	9680200	21.45
2017-04-07	3324	89.9	90.4	88.3	89.8	3099000	276725800	89.8
2017-04-07	3325	23.3	23.35	22.9	23.25	217000	5009950	23.25
2017-04-07	3332	35.5	35.5	35.4	35.4	9000	319000	35.4
2017-04-07	3339	5.9	6	5.72	5.99	29000	171720	5.99
2017-04-07	3354	12.85	12.85	12.35	12.6	834000	10499350	12.6
2017-04-07	3360	23.4	23.7	22.9	23.2	3214000	74832650	23.2
2017-04-07	3362	46.2	47.65	45	45.8	21079000	975097050	45.8
2017-04-07	3363	40	40.1	38.55	39.15	1646000	64787800	39.15
2017-04-07	3372	7.45	7.46	7.38	7.38	352000	2613060	7.38
2017-04-07	3373	20.65	20.65	20.5	20.6	56000	1152100	20.6
2017-04-07	3374	47.1	47.8	45.85	47	4487000	210402850	47
2017-04-07	3379	11.35	11.35	11.05	11.2	69000	771000	11.2
2017-04-07	3388	63.7	63.7	63.1	63.4	27000	1713500	63.4
2017-04-07	3390	21.4	23.45	21.1	23.45	7538000	173087850	23.45
2017-04-07	3402	26.1	26.15	25.5	25.55	1104000	28351150	25.55
2017-04-07	3426	80.4	81.3	76.2	78.4	1024000	80416800	78.4
2017-04-07	3428	54.6	55.3	54.4	55	710000	39003800	55
2017-04-07	3431	6.13	6.31	6.13	6.23	105000	650910	6.23
2017-04-07	3434	15	15.05	14.4	14.4	11000	160700	14.4
2017-04-07	3438	21.8	23.2	21.3	22.85	6879000	152937350	22.85
2017-04-07	3441	21.55	23.35	21.2	23.35	5232000	118255500	23.35
2017-04-07	3444	19.6	19.8	19.6	19.8	2000	39400	19.8
2017-04-07	3452	9.1	9.14	9.04	9.06	445000	4038020	9.06
2017-04-07	3455	56.3	56.7	55.2	55.6	1231000	68720500	55.6
2017-04-07	3465	18.3	18.5	18.3	18.5	25000	461500	18.5
2017-04-07	3466	19.15	19.4	19.15	19.4	3000	57850	19.4
2017-04-07	3479	60	60.7	60	60.3	355000	21345600	60.3
2017-04-07	3483	31.65	32.05	31	31.65	1223000	38588850	31.65
2017-04-07	3484	41.45	42.8	41.15	41.8	1243000	52308100	41.8
2017-04-07	3489	12	12.3	11.8	12.3	172000	2070400	12.3
2017-04-07	3490	38.4	38.8	37.7	37.9	632000	24108650	37.9
2017-04-07	3491	73.6	77.9	72.7	75.6	3424000	258332100	75.6
2017-04-07	3492	33.55	33.55	32.5	32.85	222000	7328000	32.85
2017-04-07	3498	56.6	56.9	54.8	55.9	791000	44035700	55.9
2017-04-07	3499	16.25	16.75	16.25	16.65	220000	3640400	16.65
2017-04-07	3508	16.25	16.5	16.2	16.35	599000	9779550	16.35
2017-04-07	3511	21.15	21.3	20.35	20.6	173000	3568500	20.6
2017-04-07	3512	52.5	52.5	48.9	50	1153000	58322950	50
2017-04-07	3516	10.25	10.25	9.93	10	231000	2320730	10
2017-04-07	3520	126	127.5	124	124.5	209000	26197500	124.5
2017-04-07	3521	9.41	9.87	9.41	9.55	94000	900100	9.55
2017-04-07	3522	45.3	46	45.15	45.6	236000	10763950	45.6
2017-04-07	3523	9.68	9.68	9.68	9.68	423000	4094640	9.68
2017-04-07	3526	71.8	72.1	71.2	71.8	997000	71495600	71.8
2017-04-07	3527	74.2	74.4	73.4	74.1	125000	9240800	74.1
2017-04-07	3529	439.5	439.5	433.5	437	508000	221625500	437
2017-04-07	3531	23.5	23.85	23.1	23.65	144000	3395700	23.65
2017-04-07	3537	23.3	24.2	23.3	23.8	1104000	26203300	23.8
2017-04-07	3540	20.35	20.6	20.25	20.6	302000	6168650	20.6
2017-04-07	3541	159	164	159	162	540000	87286000	162
2017-04-07	3546	80.3	81.5	79.3	81.5	422000	33995200	81.5
2017-04-07	3548	57.8	57.8	56.3	57	487000	27681700	57
2017-04-07	3551	30.2	30.2	29.7	29.8	25000	746300	29.8
2017-04-07	3552	258.5	259	251.5	253	892000	226578500	253
2017-04-07	3553	14.25	14.3	14.25	14.3	45000	641400	14.3
2017-04-07	3555	69.6	69.6	68	69.1	9000	617400	69.1
2017-04-07	3556	53.6	53.9	52.7	53.1	312000	16555700	53.1
2017-04-07	3558	149	150	148	149.5	138000	20563000	149.5
2017-04-07	3562	9.25	10.1	9.25	10.1	424000	4175600	10.1
2017-04-07	3563	83.5	84.1	81.5	82.1	330000	27192100	82.1
2017-04-07	3564	39.1	39.6	39.1	39.25	41000	1608900	39.25
2017-04-07	3567	29.4	29.4	28.6	29.05	207000	5999900	29.05
2017-04-07	3570	49.2	49.3	48.55	48.65	123000	6002200	48.65
2017-04-07	3577	38.8	38.8	37.8	38.05	82000	3127500	38.05
2017-04-07	3580	26.95	27.2	26.65	26.7	389000	10427350	26.7
2017-04-07	3581	18.95	19.2	18.55	18.7	120000	2242300	18.7
2017-04-07	3587	114.5	115	111.5	113	268000	30170500	113
2017-04-07	3594	22.55	22.55	22.3	22.55	105000	2355550	22.55
2017-04-07	3609	16.05	16.05	16	16	34000	544100	16
2017-04-07	3611	235.5	238	234	238	93000	21956500	238
2017-04-07	3615	27.75	28	27.3	27.7	799000	22081900	27.7
2017-04-07	3623	57.5	57.5	56	56.2	325000	18368800	56.2
2017-04-07	3624	20.15	20.3	20.15	20.3	38000	769200	20.3
2017-04-07	3625	29.85	32	29.2	32	12967000	403681600	32
2017-04-07	3628	46.3	46.3	45.55	45.85	57000	2610950	45.85
2017-04-07	3629	25.05	25.7	25.05	25.7	4000	100950	25.7
2017-04-07	3630	45.5	46.3	43.55	44.7	4431000	198391550	44.7
2017-04-07	3631	21.7	21.7	21.35	21.35	4000	86450	21.35
2017-04-07	3632	17.9	17.9	17.65	17.7	48000	852750	17.7
2017-04-07	3642	24.7	24.85	24.7	24.8	24000	593150	24.8
2017-04-07	3646	26.15	26.45	25.55	26	580000	15066150	26
2017-04-07	3652	25.7	25.7	25.6	25.7	51000	1306700	25.7
2017-04-07	3663	18	18.05	17.8	18	31000	556150	18
2017-04-07	3664	16	16	15.75	15.95	50000	794550	15.95
2017-04-07	3666	24	24	23.65	23.7	101000	2404950	23.7
2017-04-07	3672	34.8	35.75	34	34.8	140000	4940750	34.8
2017-04-07	3675	50.6	53.5	50.6	53.5	3357000	176188800	53.5
2017-04-07	3680	37.95	37.95	37.05	37.2	497000	18538700	37.2
2017-04-07	3684	35.35	35.9	35.35	35.9	15000	532300	35.9
2017-04-07	3685	55.5	55.5	54	54	30000	1632100	54
2017-04-07	3687	43	43.7	42.7	43.7	99000	4278600	43.7
2017-04-07	3689	36.35	36.45	35.55	35.9	532000	19096950	35.9
2017-04-07	3691	283.5	286	274	285.5	1771000	499111000	285.5
2017-04-07	3693	71.1	71.5	70.1	70.9	56000	3954500	70.9
2017-04-07	3707	16.45	16.5	15.75	15.75	11384000	181559900	15.75
2017-04-07	4102	18.1	18.1	17.8	17.8	40000	714550	17.8
2017-04-07	4103	70.3	70.4	69.9	70	118000	8268700	70
2017-04-07	4105	109.5	110	108	108	1211000	131390000	108
2017-04-07	4107	109.5	110	108.5	108.5	204000	22189000	108.5
2017-04-07	4109	22.2	22.3	21.85	22.3	352000	7779400	22.3
2017-04-07	4111	23.45	23.65	23.3	23.3	104000	2441650	23.3
2017-04-07	4113	10.2	10.2	10.05	10.1	342000	3460600	10.1
2017-04-07	4114	33.2	33.35	32.8	33.1	675000	22316100	33.1
2017-04-07	4116	39	39.2	38.6	39	60000	2331400	39
2017-04-07	4120	73.8	74	72.5	74	390000	28603800	74
