Ticker	Name	Buy	Sell	OverBS	Date
70163P	PW元大	454	3533	-3079	2012-01-31
703845	QH群益	1316	2859	-1543	2012-01-31
703752	永豐V5	80	1432	-1352	2012-01-31
70162P	PV元大	55	1384	-1329	2012-01-31
70172P	日盛QL	289	1479	-1190	2012-01-31
704144	RV群益	596	1686	-1090	2012-01-31
704243	國泰PW	683	1729	-1046	2012-01-31
70147P	PK群益	0	983	-983	2012-01-31
703949	QH元大	809	1747	-938	2012-01-31
70196P	SD元大	50	925	-875	2012-01-31
703739	PA元大	758	1611	-853	2012-01-31
704048	富邦VT	5	816	-811	2012-01-31
70168P	寶來UB	1	718	-717	2012-01-31
703948	康和QM	20	735	-715	2012-01-31
704213	RT元大	231	943	-712	2012-01-31
704287	凱基QQ	20	729	-709	2012-01-31
1584	精剛	0	669	-669	2012-01-31
704032	日盛QV	40	675	-635	2012-01-31
703493	寶來TJ	45	667	-622	2012-01-31
704215	日盛RJ	980	1599	-619	2012-01-31
703887	寶來UD	38	636	-598	2012-01-31
703863	永豐X6	106	686	-580	2012-01-31
703823	富邦VN	223	773	-550	2012-01-31
704228	永豐QZ	149	694	-545	2012-01-31
703867	康和QV	0	540	-540	2012-01-31
704196	寶來UT	121	656	-535	2012-01-31
704297	日盛RN	0	496	-496	2012-01-31
704273	SK群益	50	541	-491	2012-01-31
703741	永豐U8	43	496	-453	2012-01-31
703965	永豐Z9	239	664	-425	2012-01-31
4523	永彰	0	413	-413	2012-01-31
704072	QP元大	65	471	-406	2012-01-31
704197	RN元大	257	654	-397	2012-01-31
703980	永豐PD	0	381	-381	2012-01-31
704201	永豐QP	5	385	-380	2012-01-31
703808	永豐W7	130	498	-368	2012-01-31
703992	寶來UK	60	428	-368	2012-01-31
703918	統一W8	20	377	-357	2012-01-31
70181P	日盛QZ	246	600	-354	2012-01-31
1569	濱川	0	349	-349	2012-01-31
703991	寶來UJ	7	339	-332	2012-01-31
703913	QF元大	55	382	-327	2012-01-31
704011	永豐PH	0	307	-307	2012-01-31
703809	國泰Y9	210	508	-298	2012-01-31
703784	永豐W4	60	355	-295	2012-01-31
704202	永豐QQ	0	281	-281	2012-01-31
704034	永豐PL	19	299	-280	2012-01-31
70186P	康和RE	35	312	-277	2012-01-31
704154	RA元大	60	330	-270	2012-01-31
703884	國票U3	71	337	-266	2012-01-31
704284	大華UG	20	286	-266	2012-01-31
703834	PU元大	344	603	-259	2012-01-31
704293	國泰QG	228	485	-257	2012-01-31
704192	RL元大	65	317	-252	2012-01-31
703510	T9群益	177	427	-250	2012-01-31
703791	寶來TT	29	278	-249	2012-01-31
704119	日盛RC	113	358	-245	2012-01-31
704143	國泰PR	360	604	-244	2012-01-31
703997	日盛QQ	320	563	-243	2012-01-31
703561	V3群益	0	235	-235	2012-01-31
704260	SG群益	0	235	-235	2012-01-31
704227	富邦WU	30	263	-233	2012-01-31
703781	PF元大	25	257	-232	2012-01-31
704186	永豐QK	0	227	-227	2012-01-31
70148P	元大W3	0	222	-222	2012-01-31
703780	PE元大	78	300	-222	2012-01-31
703946	永豐Z4	272	494	-222	2012-01-31
704061	RH群益	99	321	-222	2012-01-31
70174P	QK元大	0	220	-220	2012-01-31
704259	國泰PZ	90	310	-220	2012-01-31
