Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-04	01006T	13.12	13.12	13.08	13.08	194000	2543420	13.08
2012-01-04	1107	1.6	1.6	1.6	1.6	267000	427200	1.6
2012-01-04	1258	27.3	27.3	26.8	27	29000	780150	27
2012-01-04	1259	156	156	153	153	81000	12502000	153
2012-01-04	1333	4.25	4.28	4.18	4.21	24000	101890	4.21
2012-01-04	1336	10.9	10.9	10.85	10.9	25000	271900	10.9
2012-01-04	1558	92.7	94	92.5	92.7	86000	7992800	92.7
2012-01-04	1565	312	315	301.5	301.5	107000	33059500	301.5
2012-01-04	1566	12.7	13	12.7	12.9	37000	475600	12.9
2012-01-04	1569	53.4	53.7	51.6	51.6	819000	43240100	51.6
2012-01-04	1570					0	0	
2012-01-04	1580	87.3	89.2	87.3	88	132000	11626800	88
2012-01-04	1584	21.2	22.3	20.7	22.3	757000	16602400	22.3
2012-01-04	1595	59.5	61	59.4	59.5	109000	6542600	59.5
2012-01-04	1742	17.95	18.4	17.8	18.4	180000	3292100	18.4
2012-01-04	1752	23.55	23.55	23.2	23.5	40000	930650	23.5
2012-01-04	1777	40.75	41.55	40.75	41.25	17000	698250	41.25
2012-01-04	1781	12.45	12.7	12.45	12.45	26000	325700	12.45
2012-01-04	1784	38.5	39.8	38.5	39.6	297000	11632950	39.6
2012-01-04	1785	31	31.45	31	31.05	782000	24421050	31.05
2012-01-04	1787	11.2	11.25	11.05	11.1	285000	3177000	11.1
2012-01-04	1788	63.3	64.8	63.3	64.3	77000	4941600	64.3
2012-01-04	1795	20.45	21.45	20.35	20.85	295000	6153850	20.85
2012-01-04	1799	10.55	10.7	10.55	10.7	27000	286000	10.7
2012-01-04	1813	26.5	27	26.45	26.85	35000	939850	26.85
2012-01-04	1815	15	15.2	14.95	14.95	869000	13101050	14.95
2012-01-04	2035	28.8	28.8	28.7	28.7	17000	489200	28.7
2012-01-04	2061	27.65	28.4	27.5	28.4	17000	474250	28.4
2012-01-04	2063	32.1	33.05	31.8	33.05	87000	2796200	33.05
2012-01-04	2221	17.9	17.9	17.5	17.5	114000	2003950	17.5
2012-01-04	2233	65.8	66	65	65	85000	5563200	65
2012-01-04	2341	1.36	1.4	1.36	1.4	40000	54840	1.4
2012-01-04	2381	3.86	3.86	3.76	3.76	184000	705870	3.76
2012-01-04	2596	12.9	13	12.9	13	33000	427250	13
2012-01-04	2636	22.2	22.2	22	22	59000	1303250	22
2012-01-04	2718	35.5	36.9	35.5	36.9	3000	107900	36.9
2012-01-04	2916	19.3	19.35	19.25	19.25	60000	1157200	19.25
2012-01-04	2924	61.5	62.8	61.3	62.3	47000	2928700	62.3
2012-01-04	3064	38	38.3	37.4	37.8	101000	3818050	37.8
2012-01-04	3066	5.8	5.85	5.7	5.85	40000	230430	5.85
2012-01-04	3067					0	0	
2012-01-04	3068	38.5	38.5	38.2	38.2	59000	2257200	38.2
2012-01-04	3073	12	12	11.7	11.8	44000	519350	11.8
2012-01-04	3078	10	10.25	9.92	9.92	369000	3697190	9.92
2012-01-04	3083	72.3	74.5	72.3	72.9	610000	44838200	72.9
2012-01-04	3085	10.8	11.1	10.75	11	220000	2415900	11
2012-01-04	3086	19.6	19.85	19.3	19.3	238000	4646550	19.3
2012-01-04	3087	10.4	10.5	10.35	10.45	221000	2297300	10.45
2012-01-04	3088	19.75	19.75	19.1	19.45	30000	583850	19.45
2012-01-04	3089	9.98	9.98	9.55	9.8	30000	294190	9.8
2012-01-04	3092	11	11	10.7	10.9	19000	208050	10.9
2012-01-04	3093	40.4	41.2	40.4	41	6000	245800	41
2012-01-04	3095	9.99	10.05	9.9	9.9	292000	2911510	9.9
2012-01-04	3105	32.4	34.25	32	34.05	10243000	345586950	34.05
2012-01-04	3114	12	12.1	12	12.05	32000	386300	12.05
