Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1023	-1023	2013-06-18
3234	光環	0	414	-414	2013-06-18
5347	世界	285	539	-254	2013-06-18
3582	凌耀	0	181	-181	2013-06-18
8069	元太	0	106	-106	2013-06-18
3265	台星科	0	100	-100	2013-06-18
2926	誠品生	2	80	-78	2013-06-18
6261	久元	0	70	-70	2013-06-18
8091	翔名	0	70	-70	2013-06-18
8938	明安	0	57	-57	2013-06-18
8942	森鉅	0	50	-50	2013-06-18
4103	百略	0	45	-45	2013-06-18
6245	立端	0	45	-45	2013-06-18
4523	永彰	0	36	-36	2013-06-18
5009	榮剛	0	30	-30	2013-06-18
3691	碩禾	0	25	-25	2013-06-18
4947	F-昂寶	0	20	-20	2013-06-18
6244	茂迪	50	70	-20	2013-06-18
3373	熱映	0	16	-16	2013-06-18
3615	安可	0	16	-16	2013-06-18
1565	精華	0	14	-14	2013-06-18
5263	智崴	0	5	-5	2013-06-18
3169	亞信	0	4	-4	2013-06-18
5903	全家	0	1	-1	2013-06-18
5349	先豐	788	0	788	2013-06-18
5489	彩富	330	0	330	2013-06-18
6223	旺矽	200	37	163	2013-06-18
4128	中天	250	89	161	2013-06-18
6143	振曜	152	0	152	2013-06-18
3556	禾瑞亞	109	0	109	2013-06-18
4162	智擎	100	0	100	2013-06-18
6147	頎邦	105	11	94	2013-06-18
1752	南光	70	0	70	2013-06-18
4105	東洋	100	33	67	2013-06-18
9951	皇田	64	0	64	2013-06-18
3176	基亞	60	0	60	2013-06-18
4107	邦特	50	0	50	2013-06-18
3529	力旺	46	0	46	2013-06-18
4207	環泰	38	0	38	2013-06-18
3260	威剛	35	0	35	2013-06-18
4401	東隆興	30	0	30	2013-06-18
4745	F-合富	30	0	30	2013-06-18
8255	朋程	30	0	30	2013-06-18
8299	群聯	40	14	26	2013-06-18
3658	漢微科	20	0	20	2013-06-18
1558	伸興	45	30	15	2013-06-18
3611	鼎翰	13	0	13	2013-06-18
5530	龍巖	10	0	10	2013-06-18
4979	華星光	7	0	7	2013-06-18
5230	雷笛克	6	0	6	2013-06-18
4535	至興	4	0	4	2013-06-18
1591	F-駿吉	3	0	3	2013-06-18
8426	F-紅木	2	0	2	2013-06-18
