Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-27	01006T	7.28	7.32	7.28	7.32	25000	182200	7.32
2010-04-27	1107	1.77	1.89	1.77	1.8	156000	286260	1.8
2010-04-27	1333	20.6	20.9	20.3	20.4	761000	15666500	20.4
2010-04-27	1336	24.8	25.8	24.5	24.5	1004000	25271250	24.5
2010-04-27	1558	120	120	115	116.5	992000	115394000	116.5
2010-04-27	1565	240	240	234.5	238.5	63000	15016000	238.5
2010-04-27	1569	64	64.4	60	62.6	1311000	80840300	62.6
2010-04-27	1570	12.95	13.3	12.5	12.8	406000	5249400	12.8
2010-04-27	1580	133	143.5	131	137	1134000	155476500	137
2010-04-27	1584	17.95	19.2	17.6	19	1626000	30495450	19
2010-04-27	1742	54.1	54.9	54	54.5	220000	11948900	54.5
2010-04-27	1752	31.7	33.8	31.65	32.15	2085000	68517900	32.15
2010-04-27	1777	42.3	42.3	41.6	42	142000	5972850	42
2010-04-27	1781	21.4	21.95	21.4	21.55	81000	1751650	21.55
2010-04-27	1784	66	66.9	65.8	66	235000	15577300	66
2010-04-27	1785	77	77	76.3	76.8	1277000	97809500	76.8
2010-04-27	1787	22.35	23.4	22.35	22.6	4215000	97233450	22.6
2010-04-27	1788	65.3	65.7	64.9	65.5	83000	5418100	65.5
2010-04-27	1795	45.8	45.8	44.2	44.35	585000	26157400	44.35
2010-04-27	1799	28	28.1	27.8	28.1	90000	2520150	28.1
2010-04-27	1813	53	55	53	53.1	1151000	62155300	53.1
2010-04-27	1815	29.5	30.25	29.1	30	2816000	84148200	30
2010-04-27	2035	32.8	32.8	32.3	32.4	276000	8962600	32.4
2010-04-27	2114	36.4	36.7	36	36.2	168000	6104150	36.2
2010-04-27	2221	16.6	16.6	16.35	16.4	77000	1268650	16.4
2010-04-27	2231	86	86.1	83	83.2	308000	26125800	83.2
2010-04-27	2381	2.31	2.35	2.31	2.32	265000	615610	2.32
2010-04-27	2396	0.59	0.59	0.56	0.57	341000	197610	0.57
2010-04-27	2596	25.35	25.75	25	25.75	269000	6800650	25.75
2010-04-27	2636	29.1	30.85	28.9	29	1402000	41832800	29
2010-04-27	2916	19.6	19.7	19.3	19.65	95000	1855150	19.65
2010-04-27	3064	61.1	61.3	60.5	60.6	289000	17562700	60.6
2010-04-27	3066	13.85	14	13.55	13.6	193000	2649250	13.6
2010-04-27	3067	29.9	30.5	29.9	30.5	16000	482750	30.5
2010-04-27	3068	85.5	86.1	84	84.1	783000	66459600	84.1
2010-04-27	3069	11.7	11.9	11.6	11.7	93000	1090400	11.7
2010-04-27	3071	16.2	16.45	16.1	16.4	866000	14098350	16.4
2010-04-27	3073	42.5	42.5	41.75	42	360000	15142600	42
2010-04-27	3078	35.8	36.45	35.8	35.8	462000	16647200	35.8
2010-04-27	3083	373	377	368.5	373	850000	317036000	373
2010-04-27	3085	23.8	23.9	22.3	22.3	1723000	39260000	22.3
2010-04-27	3086	23.45	23.45	22.7	23.2	1390000	31952300	23.2
2010-04-27	3087	13.1	13.3	12.75	13	4405000	57604000	13
2010-04-27	3088	30.9	31.65	30	30.8	10988000	340543650	30.8
2010-04-27	3089	12.8	12.8	12.05	12.1	1195000	14729300	12.1
2010-04-27	3093	54.5	55	54.3	54.6	40000	2182600	54.6
2010-04-27	3095	23.85	24.4	23.65	23.65	2316000	55622750	23.65
2010-04-27	3114	14.8	14.8	14.4	14.45	229000	3322300	14.45
2010-04-27	3115	14.5	15.9	14.5	15.8	393000	5962750	15.8
2010-04-27	3118	35.9	37.2	35.9	36.65	555000	20386450	36.65
2010-04-27	3126	22.55	22.55	21.5	21.5	19000	416950	21.5
2010-04-27	3128	28.35	29.4	28.35	28.65	218000	6298100	28.65
2010-04-27	3144	16.95	16.95	16.4	16.6	219000	3636750	16.6
2010-04-27	3152	223	223	219.5	221	182000	40212500	221
2010-04-27	3162	16.6	16.9	16.35	16.9	641000	10650400	16.9
2010-04-27	3169	59.2	59.2	57.4	57.7	355000	20567800	57.7
2010-04-27	3171	17.75	17.75	17.35	17.4	272000	4762950	17.4
2010-04-27	3188	22.4	22.45	21.5	21.55	966000	21323350	21.55
2010-04-27	3191	13.3	13.4	13.15	13.15	247000	3269000	13.15
2010-04-27	3202	24.3	24.3	23.75	23.85	296000	7107450	23.85
2010-04-27	3205	32.6	32.7	32.1	32.1	34000	1099650	32.1
2010-04-27	3206	24	24	22.6	22.6	3018000	70345550	22.6
2010-04-27	3207	18.7	19.8	18.7	18.85	3344000	65165450	18.85
2010-04-27	3211	107	109	107	107.5	2516000	271957000	107.5
2010-04-27	3213	83.9	84	83.6	83.7	63000	5280300	83.7
2010-04-27	3217	29.15	29.9	29.1	29.55	1668000	49200450	29.55
2010-04-27	3218	32	32	31.5	31.8	73000	2320800	31.8
2010-04-27	3219	16.2	16.2	16.05	16.1	77000	1241100	16.1
2010-04-27	3221	36.7	37.2	35.3	35.35	2602000	93698650	35.35
2010-04-27	3224	10.2	10.2	9.81	9.81	242000	2421210	9.81
2010-04-27	3227	205	205.5	200.5	200.5	932000	187991000	200.5
2010-04-27	3228	49.3	49.5	49.05	49.05	80000	3938500	49.05
2010-04-27	3230	18.6	18.9	18.5	18.5	2023000	37737300	18.5
2010-04-27	3232	12.8	13	12.6	12.6	101000	1279550	12.6
2010-04-27	3236	28.5	28.5	27.5	28.2	2388000	66627050	28.2
2010-04-27	3252	0	0	0	0	0	0	0
2010-04-27	3259	34.85	35.75	34.7	34.9	981000	34514500	34.9
2010-04-27	3260	85.1	85.4	83.7	83.7	4277000	359419500	83.7
2010-04-27	3264	27.35	27.6	27	27.3	4427000	120637350	27.3
2010-04-27	3265	17.45	17.6	17.3	17.4	1194000	20807900	17.4
2010-04-27	3266	20.9	20.9	20	20.35	141000	2847850	20.35
2010-04-27	3268	36.25	36.65	35.6	35.6	228000	8154200	35.6
2010-04-27	3276	11.5	11.5	11.2	11.2	845000	9569750	11.2
2010-04-27	3284	25	25.45	24.8	25	1864000	46706350	25
2010-04-27	3287	27.3	27.3	26.95	27.2	50000	1354250	27.2
2010-04-27	3288	31.5	32.3	31.3	31.3	336000	10736550	31.3
2010-04-27	3289	38	39.3	38	38.55	2295000	89304550	38.55
2010-04-27	3290	16.3	17.1	16	17.1	5499000	92741750	17.1
2010-04-27	3291	51.3	51.5	50.7	50.8	152000	7770600	50.8
2010-04-27	3293	255	256	251.5	252.5	328000	83052500	252.5
2010-04-27	3294	18.9	19.75	18.85	19.05	1485000	28702400	19.05
2010-04-27	3297	41.4	41.4	40.25	40.35	213000	8635550	40.35
2010-04-27	3299	43.6	46.4	43.5	44.3	7448000	339163550	44.3
2010-04-27	3303	36	37.45	35.85	36.25	2193000	80683300	36.25
2010-04-27	3306	51.8	52.5	51.2	51.5	270000	14022300	51.5
2010-04-27	3310	44.45	45.9	43.5	45.5	585000	26053050	45.5
2010-04-27	3312	27.4	27.6	27.05	27.05	467000	12713950	27.05
2010-04-27	3313	21.3	21.95	20.8	20.95	3358000	71625950	20.95
2010-04-27	3317	51.6	51.6	50.2	50.2	781000	39612100	50.2
2010-04-27	3322	23.8	23.95	23.55	23.55	296000	7020350	23.55
2010-04-27	3323	46.1	46.6	45.65	46	422000	19531000	46
2010-04-27	3324	24.95	24.95	24.35	24.4	151000	3701550	24.4
2010-04-27	3325	41.2	41.2	39.25	39.6	1719000	68774300	39.6
2010-04-27	3332	43.1	43.1	43.1	43.1	980000	42238000	43.1
2010-04-27	3339	37.9	39	37.9	38.15	4168000	160405750	38.15
2010-04-27	3354	21.8	21.8	21.2	21.25	219000	4686700	21.25
2010-04-27	3360	20.7	21.1	20.4	20.5	594000	12279450	20.5
2010-04-27	3362	41.15	41.15	41.15	41.15	746000	30697900	41.15
2010-04-27	3372	13	13.05	12.7	12.7	1361000	17445200	12.7
2010-04-27	3373	31.8	31.9	31.55	31.55	65000	2060100	31.55
2010-04-27	3388	84.5	86.6	83.1	84	597000	50842800	84
2010-04-27	3389	32.05	32.5	31.5	31.65	1030000	32840700	31.65
2010-04-27	3390	38.1	38.25	37.6	37.75	296000	11215250	37.75
2010-04-27	3402	28.7	28.7	28.05	28.05	107000	3017850	28.05
2010-04-27	3416	70	70	69.2	69.2	217000	15087800	69.2
2010-04-27	3431	21.65	21.85	21.35	21.35	278000	6003050	21.35
2010-04-27	3434	16.35	16.35	16.1	16.3	96000	1555500	16.3
2010-04-27	3438	99	99	95.2	96.7	1303000	125817300	96.7
2010-04-27	3444	40.5	40.65	40	40	472000	18914250	40
2010-04-27	3452	61	63.8	61	62.1	5267000	331086500	62.1
2010-04-27	3454	54.6	55.3	53.5	53.7	958000	51910200	53.7
2010-04-27	3455	43.1	45.2	43.1	43.35	2042000	89811200	43.35
2010-04-27	3465	14.1	14.3	14.1	14.15	234000	3319200	14.15
2010-04-27	3466	42.45	42.65	42	42.5	34000	1435400	42.5
2010-04-27	3483	85.5	86.8	85	85	109000	9330200	85
2010-04-27	3484	48.3	48.3	47.45	47.5	288000	13745100	47.5
2010-04-27	3489	26.4	27.2	25.5	26.15	1181000	31060900	26.15
2010-04-27	3490	44.3	45.35	44.3	44.3	235000	10485200	44.3
2010-04-27	3491	75.5	75.5	74.4	74.4	237000	17738100	74.4
2010-04-27	3498	34.2	34.5	33.8	33.8	406000	13824400	33.8
2010-04-27	3499	31.7	31.7	31	31	116000	3627850	31
2010-04-27	3508	74.9	75	74.2	74.3	93000	6942100	74.3
2010-04-27	3511	81	81	79.2	79.2	250000	19984600	79.2
2010-04-27	3512	43.5	43.5	40	40.1	1716000	71811350	40.1
2010-04-27	3516	19.4	19.6	19.1	19.2	401000	7745300	19.2
2010-04-27	3520	16.55	16.65	16.25	16.5	152000	2500500	16.5
2010-04-27	3521	23.4	24.75	23.4	24.75	241000	5949350	24.75
2010-04-27	3522	31.65	32.2	31	31	453000	14221800	31
2010-04-27	3523	60.6	61.5	60	60.1	577000	34996200	60.1
2010-04-27	3526	116.5	118	115	117	2257000	263447500	117
2010-04-27	3527	134.5	140	134.5	140	1430000	199308000	140
2010-04-27	3531	37.9	37.9	36.7	37.3	185000	6874350	37.3
2010-04-27	3537	67.7	69	66.5	66.5	3782000	254691300	66.5
2010-04-27	3540	42.4	42.4	41.7	41.75	135000	5651650	41.75
2010-04-27	3541	40.5	43	40	43	1162000	49359050	43
2010-04-27	3546	440	451	437	448	1161000	517264500	448
2010-04-27	3548	50.4	50.5	49.2	49.2	206000	10222050	49.2
2010-04-27	3551	51	51	49.5	49.6	431000	21559500	49.6
2010-04-27	3552	148.5	148.5	146.5	148	98000	14474000	148
2010-04-27	3553	138.5	141.5	137.5	137.5	1825000	253582500	137.5
2010-04-27	3556	75.6	75.8	73.4	73.6	931000	68957300	73.6
2010-04-27	3562	38.95	39	38.5	38.5	54000	2082650	38.5
2010-04-27	3570	36	36.2	35.5	35.5	142000	5096300	35.5
2010-04-27	3577	78.4	79.7	77.6	77.7	435000	34063600	77.7
2010-04-27	3587	30.2	31.5	30	30.5	422000	13035700	30.5
2010-04-27	3611	83.2	83.7	82.5	83.2	238000	19769600	83.2
2010-04-27	3615	54.5	54.7	53.2	53.5	207000	11107800	53.5
2010-04-27	3625	39.8	40.9	39.8	39.8	550000	22127450	39.8
2010-04-27	3630	84.9	104.5	84.5	103	4235000	408740300	103
2010-04-27	3652	50	50	47.25	47.35	813000	39250350	47.35
2010-04-27	4102	41.5	41.5	40.3	41	526000	21386600	41
2010-04-27	4103	48.8	49.2	48.65	48.65	329000	16070050	48.65
2010-04-27	4105	99.7	102	99.3	101.5	2622000	265068400	101.5
2010-04-27	4107	45.5	45.95	45.3	45.45	482000	21997450	45.45
2010-04-27	4109	25.2	25.2	24.3	24.65	882000	21756450	24.65
2010-04-27	4111	22.9	23.3	22.8	22.8	488000	11233300	22.8
2010-04-27	4113	31.7	31.7	30.2	30.3	558000	17305200	30.3
2010-04-27	4114	38.4	38.75	38.1	38.25	1042000	40047050	38.25
2010-04-27	4120	57.1	57.5	57	57.5	242000	13850200	57.5
2010-04-27	4121	18.8	18.8	18.4	18.4	240000	4464300	18.4
2010-04-27	4123	47.95	47.95	47.25	47.3	127000	6029050	47.3
2010-04-27	4126	81.2	81.2	80.2	80.2	219000	17646000	80.2
2010-04-27	4127	20.1	20.4	20	20.05	421000	8469850	20.05
2010-04-27	4128	51	51.3	50.1	50.3	4258000	215963200	50.3
2010-04-27	4129	40	40.6	40	40.1	167000	6721600	40.1
2010-04-27	4131	50.4	51.9	50.4	50.8	335000	17119400	50.8
2010-04-27	4205	27.75	28.15	27.75	28	75000	2097100	28
2010-04-27	4207	11.25	11.5	11.2	11.3	370000	4205850	11.3
2010-04-27	4303	6.69	6.79	6.57	6.7	955000	6356780	6.7
2010-04-27	4304	15.3	15.4	14.8	15.05	85000	1296950	15.05
2010-04-27	4305	22.4	22.6	22.3	22.3	27000	605700	22.3
2010-04-27	4401	13.45	13.45	12.9	12.95	1759000	23039000	12.95
2010-04-27	4402	10	10.2	9.88	10.05	765000	7639000	10.05
2010-04-27	4406	11.05	12	11	12	780000	9286600	12
2010-04-27	4408	6.95	7.07	6.9	6.9	1076000	7496560	6.9
2010-04-27	4413	4.09	4.09	4.09	4.09	25000	102250	4.09
2010-04-27	4415	71.4	71.4	68.2	69.5	122000	8506200	69.5
2010-04-27	4416	88.6	88.6	85	85	4000	344100	85
2010-04-27	4417	25.8	26	25.7	25.75	245000	6311350	25.75
2010-04-27	4419	15.65	15.75	15.6	15.75	103000	1616900	15.75
2010-04-27	4420	19	19	19	19	23000	437000	19
2010-04-27	4426	17.6	18.8	17.6	18.8	399000	7426600	18.8
2010-04-27	4502	4.35	4.64	4.2	4.48	110000	480440	4.48
2010-04-27	4503	9.13	9.13	8.74	8.75	778000	6980580	8.75
2010-04-27	4506	12.9	13	12.8	12.85	359000	4624150	12.85
2010-04-27	4510	17	17.25	16.5	16.6	1404000	23738900	16.6
2010-04-27	4513	14.55	15	14.35	14.55	135000	1975650	14.55
2010-04-27	4523	28.15	28.2	27.65	28	150000	4193750	28
2010-04-27	4527	15.4	15.6	15.4	15.45	35000	541200	15.45
2010-04-27	4528	22.95	22.95	21.5	21.85	2866000	63608150	21.85
2010-04-27	4529	13.4	13.45	13.25	13.4	535000	7144800	13.4
2010-04-27	4530	8.8	8.95	8.79	8.86	397000	3515820	8.86
2010-04-27	4533	15.9	16.15	15.8	15.85	2920000	46683800	15.85
2010-04-27	4534	15.95	16.1	15.6	16	267000	4250900	16
2010-04-27	4535	51	52	48.6	49.5	78000	3896500	49.5
2010-04-27	4609	31.65	31.7	29.7	29.8	545000	16636850	29.8
