Ticker	Name	Buy	Sell	OverBS	Date
5315	光聯	0	1225	-1225	2016-09-06
3078	僑威	0	708	-708	2016-09-06
4129	聯合	0	518	-518	2016-09-06
8049	晶采	0	307	-307	2016-09-06
1815	富喬	0	301	-301	2016-09-06
3324	雙鴻	40	239	-199	2016-09-06
3691	碩禾	0	180	-180	2016-09-06
6143	振曜	0	151	-151	2016-09-06
6105	瑞傳	0	130	-130	2016-09-06
5439	高技	0	128	-128	2016-09-06
2233	宇隆	0	121	-121	2016-09-06
3289	宜特	0	110	-110	2016-09-06
4126	太醫	0	106	-106	2016-09-06
8446	華研	0	106	-106	2016-09-06
6223	旺矽	0	100	-100	2016-09-06
8042	金山電	0	100	-100	2016-09-06
5347	世界	0	81	-81	2016-09-06
3152	璟德	0	53	-53	2016-09-06
3373	熱映	0	45	-45	2016-09-06
8109	博大	0	40	-40	2016-09-06
3234	光環	0	38	-38	2016-09-06
5289	宜鼎	0	38	-38	2016-09-06
6245	立端	15	50	-35	2016-09-06
3540	曜越	0	30	-30	2016-09-06
3484	崧騰	0	25	-25	2016-09-06
5015	華祺	0	20	-20	2016-09-06
8255	朋程	0	20	-20	2016-09-06
6462	神盾	3	20	-17	2016-09-06
4947	昂寶-KY	24	40	-16	2016-09-06
8406	金可-KY	0	15	-15	2016-09-06
4163	鐿鈦	0	14	-14	2016-09-06
3491	昇達科	0	10	-10	2016-09-06
4528	江興鍛	0	10	-10	2016-09-06
4803	VHQ-KY	0	10	-10	2016-09-06
1565	精華	0	8	-8	2016-09-06
6485	點序	0	8	-8	2016-09-06
3552	同致	40	46	-6	2016-09-06
5903	全家	0	4	-4	2016-09-06
6803	崑鼎	0	4	-4	2016-09-06
8437	大地-KY	17	21	-4	2016-09-06
6510	精測	0	3	-3	2016-09-06
8083	瑞穎	0	2	-2	2016-09-06
6220	岳豐	1000	0	1000	2016-09-06
3526	凡甲	312	6	306	2016-09-06
6187	萬潤	300	0	300	2016-09-06
8069	元太	300	0	300	2016-09-06
6274	台燿	292	0	292	2016-09-06
8436	大江	273	0	273	2016-09-06
3293	鈊象	206	0	206	2016-09-06
4107	邦特	200	0	200	2016-09-06
5425	台半	151	0	151	2016-09-06
3141	晶宏	113	0	113	2016-09-06
3541	西柏	112	0	112	2016-09-06
8462	柏文	108	0	108	2016-09-06
4966	譜瑞-KY	102	0	102	2016-09-06
3092	鴻碩	100	0	100	2016-09-06
3264	欣銓	100	0	100	2016-09-06
8050	廣積	100	0	100	2016-09-06
9951	皇田	95	0	95	2016-09-06
3479	安勤	73	0	73	2016-09-06
6238	勝麗	87	27	60	2016-09-06
4736	泰博	40	0	40	2016-09-06
4105	東洋	28	0	28	2016-09-06
3611	鼎翰	27	0	27	2016-09-06
3131	弘塑	20	0	20	2016-09-06
3205	佰研	20	0	20	2016-09-06
6188	廣明	20	0	20	2016-09-06
8383	千附	52	32	20	2016-09-06
2732	六角	15	0	15	2016-09-06
4147	中裕	15	0	15	2016-09-06
3081	聯亞	10	0	10	2016-09-06
3558	神準	10	0	10	2016-09-06
4162	智擎	10	0	10	2016-09-06
5245	智晶	10	0	10	2016-09-06
5274	信驊	77	71	6	2016-09-06
8299	群聯	2	0	2	2016-09-06
3658	漢微科	30	29	1	2016-09-06
