Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-10	01006T	4.84	4.84	4.54	4.62	282000	1313290	4.62
2008-11-10	1107	0.85	0.88	0.85	0.85	247000	215650	0.85
2008-11-10	1333	3.96	4.26	3.96	4.03	202000	824170	4.03
2008-11-10	1336	15.85	15.85	15.1	15.4	124000	1904550	15.4
2008-11-10	1558	21	21	21	21	2000	42000	21
2008-11-10	1565	106	108	105	107	102000	10861000	107
2008-11-10	1569	14.8	15.2	14.8	15.2	9000	136200	15.2
2008-11-10	1570	7.5	8	7.5	8	95000	742150	8
2008-11-10	1580	24.5	24.5	24.5	24.5	1000	24500	24.5
2008-11-10	1582	47.5	47.5	45.8	46.6	76000	3551700	46.6
2008-11-10	1584	9.99	9.99	9.5	9.88	9000	87470	9.88
2008-11-10	1742	37.3	38	37.3	37.55	58000	2187250	37.55
2008-11-10	1777	26.9	28.2	26.15	27.4	165000	4540000	27.4
2008-11-10	1781	8.41	8.7	8.41	8.41	47000	399810	8.41
2008-11-10	1784	40.1	40.6	39.1	39.3	88000	3493500	39.3
2008-11-10	1785	54.6	55	52.5	52.5	3300000	176892200	52.5
2008-11-10	1787	7.84	7.9	7.7	7.7	24000	186220	7.7
2008-11-10	1799	15.8	19	15.6	15.65	673000	11322450	15.65
2008-11-10	1815	6.85	6.85	6.7	6.76	117000	792520	6.76
2008-11-10	2035	20	20.6	19.75	19.75	173000	3499750	19.75
2008-11-10	2114	19	20.95	19	20.95	12000	230950	20.95
2008-11-10	2221	10	10.45	10	10.05	20000	203050	10.05
2008-11-10	2410	0	0	0	0	0	0	0
2008-11-10	2916	9.98	9.99	9.64	9.99	22000	219050	9.99
2008-11-10	2921	13.95	13.95	13.2	13.5	118000	1617450	13.5
2008-11-10	3064	48	49.5	47.75	47.75	1165000	55928400	47.75
2008-11-10	3066	4.88	4.94	4.73	4.94	103000	493460	4.94
2008-11-10	3067	12.2	12.5	12.2	12.5	4000	49100	12.5
2008-11-10	3068	19.8	20.5	19.6	20.5	90000	1800250	20.5
2008-11-10	3069	4.15	4.31	4.15	4.31	12000	51090	4.31
2008-11-10	3071	4.95	4.95	4.8	4.8	46000	223370	4.8
2008-11-10	3073	37.1	38	37.1	37.2	19000	712750	37.2
2008-11-10	3078	10.25	10.3	10.05	10.15	80000	812650	10.15
2008-11-10	3083	84	89	83.5	85	498000	42786300	85
2008-11-10	3085	9.8	10.15	9.66	10	56000	553070	10
2008-11-10	3086	10.6	11.2	10.6	11	495000	5428850	11
2008-11-10	3087	4.13	4.13	4.01	4.1	64000	262140	4.1
2008-11-10	3088	18.5	18.65	18	18.15	78000	1431900	18.15
2008-11-10	3089	4.95	5.27	4.95	5.27	56000	279470	5.27
2008-11-10	3093	60.2	60.9	59.3	59.5	108000	6480100	59.5
2008-11-10	3095	11.3	11.3	10.7	11.1	367000	4032500	11.1
