Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-06-19	00679B	39.85	39.88	39.81	39.88	3993000	159144550	39.88
2017-06-19	00687B	41.19	41.23	41.16	41.17	2594000	106865530	41.17
2017-06-19	00694B	40.3	40.3	40.23	40.23	1300000	52326800	40.23
2017-06-19	00695B	40.39	40.4	40.25	40.29	1659000	66850910	40.29
2017-06-19	00696B	40.65	40.66	40.54	40.59	1575000	63944600	40.59
2017-06-19	1258	37.8	38.2	37.8	38.2	9000	342400	38.2
2017-06-19	1259	94	98	94	98	117000	11342600	98
2017-06-19	1264	250	250.5	250	250.5	20000	5009000	250.5
2017-06-19	1333	4.11	4.32	4.11	4.32	10000	41340	4.32
2017-06-19	1336	17.8	18.25	17.6	18.1	2267000	40660200	18.1
2017-06-19	1565	630	630	618	624	217000	135752000	624
2017-06-19	1566	17.65	17.8	17.65	17.7	142000	2515350	17.7
2017-06-19	1569	37	37.3	36.6	36.6	514000	18947350	36.6
2017-06-19	1570	14.55	14.6	14.55	14.55	33000	480900	14.55
2017-06-19	1580	172	174.5	172	173.5	346000	59942000	173.5
2017-06-19	1584	11.8	12.4	11.7	11.9	4714000	56600200	11.9
2017-06-19	1586	29.3	29.5	29.1	29.3	469000	13694650	29.3
2017-06-19	1591	32.45	32.6	32.3	32.3	63000	2038600	32.3
2017-06-19	1593	40.8	40.8	40.8	40.8	1000	40800	40.8
2017-06-19	1595	49	49.5	49	49.45	30000	1476150	49.45
2017-06-19	1597	57.5	57.7	55.8	56.1	2087000	117626200	56.1
2017-06-19	1599	51.2	51.6	51	51.4	186000	9536800	51.4
2017-06-19	1742	11.65	11.75	11.5	11.65	98000	1140000	11.65
2017-06-19	1752	40.7	41.35	40.35	40.45	407000	16527350	40.45
2017-06-19	1777	86.7	86.7	85	86.5	19000	1633000	86.5
2017-06-19	1781	14.9	14.9	14.7	14.7	42000	622100	14.7
2017-06-19	1784	26.9	27.3	26.9	27.25	88000	2386450	27.25
2017-06-19	1785	11.9	12.95	11.85	12.95	3560000	45288750	12.95
2017-06-19	1787	24.55	24.7	24.5	24.5	152000	3729800	24.5
2017-06-19	1788	97.3	98	97.2	97.3	69000	6722100	97.3
2017-06-19	1795	55.1	55.5	54.8	54.9	145000	7988700	54.9
2017-06-19	1799	22.8	23	22.55	23	120000	2738750	23
2017-06-19	1813	23	23.25	23	23.25	12000	276750	23.25
2017-06-19	1815	14.15	14.2	14.1	14.1	1733000	24508450	14.1
2017-06-19	2035	48	48	47.1	47.35	16000	762450	47.35
2017-06-19	2061	10.25	10.35	10.15	10.2	119000	1215550	10.2
2017-06-19	2063	26.75	27.25	26.75	27.25	4000	107800	27.25
2017-06-19	2064	18.5	18.5	18.35	18.35	24000	443050	18.35
2017-06-19	2065	38.2	38.65	38	38.45	233000	8942400	38.45
2017-06-19	2066	100	100.5	99.9	100	132000	13203200	100
2017-06-19	2067	11.8	11.8	11.7	11.75	39000	458550	11.75
2017-06-19	2221	23.2	23.4	23.1	23.1	59000	1369950	23.1
2017-06-19	2230	13.15	13.25	13	13.2	46000	603550	13.2
2017-06-19	2233	95.6	95.8	94.3	94.8	871000	82743100	94.8
2017-06-19	2235	112.5	112.5	112.5	112.5	1000	112500	112.5
2017-06-19	2596	20.3	20.45	20.25	20.25	162000	3293750	20.25
2017-06-19	2640	50.4	50.8	50	50.2	17000	854500	50.2
2017-06-19	2641	7.28	7.38	7.27	7.3	219000	1596720	7.3
2017-06-19	2643	39.7	39.7	39.7	39.7	1000	39700	39.7
2017-06-19	2718					0	0	
2017-06-19	2719	12.2	12.5	12	12.1	96000	1173150	12.1
2017-06-19	2724	4.35	4.78	4.35	4.78	4000	17830	4.78
2017-06-19	2726	103	106	101	105	242000	25293500	105
2017-06-19	2729	252	252	249	250	18000	4505000	250
2017-06-19	2732	91.8	93.6	91.8	92	331000	30669600	92
2017-06-19	2734	14.95	15.2	14.9	14.9	18000	269500	14.9
2017-06-19	2736	19.75	20.45	19.7	20.35	9000	179600	20.35
2017-06-19	2740	25.5	25.6	25.05	25.6	6000	151550	25.6
2017-06-19	2916	16	16	15.9	16	21000	335900	16
2017-06-19	2924	55	55.3	55	55.3	109000	6017600	55.3
2017-06-19	2926	159	162	159	161	80000	12806000	161
2017-06-19	2928	102	102	98	98.3	107000	10595400	98.3
2017-06-19	2937	25.8	25.8	25.4	25.45	104000	2655350	25.45
2017-06-19	3064	17.6	18	17.6	18	15000	267200	18
2017-06-19	3066	8.05	8.05	7.21	7.27	20000	147680	7.27
2017-06-19	3067	11.8	12.1	11.75	12.1	6000	71000	12.1
2017-06-19	3068	66	66.7	65.3	66.1	661000	43551600	66.1
2017-06-19	3071	13.9	14.1	13.4	13.7	485000	6639000	13.7
2017-06-19	3073	9.01	9.23	9.01	9.23	40000	361460	9.23
