Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-03	00679B	42.77	42.8	42.55	42.55	1639000	69846020	42.55
2019-06-03	00687B	44.62	44.62	44.34	44.34	163000	7235880	44.34
2019-06-03	00694B	42.11	42.11	41.96	42.02	569000	23899600	42.02
2019-06-03	00695B	40.19	40.22	40.09	40.15	342000	13727910	40.15
2019-06-03	00696B	44.98	44.98	44.75	44.75	799000	35809750	44.75
2019-06-03	00697B	42.6	42.6	42.47	42.49	472000	20074390	42.49
2019-06-03	00718B	20.85	20.87	20.81	20.81	619000	12888220	20.81
2019-06-03	00719B	33.27	33.27	33.17	33.21	452000	15012140	33.21
2019-06-03	00720B	42.72	42.72	42.44	42.44	503000	21387950	42.44
2019-06-03	00721B	47.2	47.2	47.16	47.17	453000	21372970	47.17
2019-06-03	00722B	44.81	44.81	44.58	44.73	163000	7286330	44.73
2019-06-03	00723B	42.04	42.05	41.92	41.92	103000	4319010	41.92
2019-06-03	00724B	41.7	41.7	41.5	41.5	66000	2745780	41.5
2019-06-03	00725B	43.29	43.32	43	43.1	191000	8234030	43.1
2019-06-03	00726B	44.41	44.41	44.25	44.25	103000	4558010	44.25
2019-06-03	00727B	44.5	44.5	43.87	43.91	119000	5227590	43.91
2019-06-03	00734B	22.25	22.25	22.13	22.19	1043000	23124130	22.19
2019-06-03	00740B	45.54	45.75	45.54	45.7	326000	14891180	45.7
2019-06-03	00741B	41.68	41.7	41.63	41.7	241000	10047230	41.7
2019-06-03	00744B	42.5	42.58	42.5	42.51	130000	5527780	42.51
2019-06-03	00745B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2019-06-03	00746B	44.65	44.65	44.42	44.42	98000	4361070	44.42
2019-06-03	00747B	52.45	52.45	52.45	52.45	100000	5245000	52.45
2019-06-03	00748B	42.65	42.65	42.65	42.65	1000	42650	42.65
2019-06-03	00749B	44.33	44.33	44.33	44.33	2000	88660	44.33
2019-06-03	00750B	43.35	43.35	43.35	43.35	2000	86700	43.35
2019-06-03	00751B	44.99	45.2	44.96	44.96	385000	17340520	44.96
2019-06-03	00754B	45.44	45.44	45.4	45.4	114000	5176850	45.4
2019-06-03	00755B	44.15	44.15	44.07	44.07	120000	5296400	44.07
2019-06-03	00756B	46	46	45.82	45.82	112000	5145100	45.82
2019-06-03	00758B	66.85	66.85	66.3	66.55	113000	7519200	66.55
2019-06-03	00759B	67.05	67.1	67.05	67.1	101000	6777050	67.1
2019-06-03	00760B	66.65	66.7	66.4	66.7	118000	7857000	66.7
2019-06-03	00761B	45.96	45.96	45.7	45.7	132000	6048120	45.7
2019-06-03	00764B	44.85	44.87	44.72	44.73	155000	6947830	44.73
