Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	369	-369	2020-06-30
6274	台燿	38	400	-362	2020-06-30
4147	中裕	0	228	-228	2020-06-30
3529	力旺	36	250	-214	2020-06-30
5425	台半	0	200	-200	2020-06-30
3078	僑威	0	176	-176	2020-06-30
6561	是方	0	104	-104	2020-06-30
4736	泰博	0	100	-100	2020-06-30
3289	宜特	0	79	-79	2020-06-30
5483	中美晶	0	65	-65	2020-06-30
5289	宜鼎	0	59	-59	2020-06-30
4966	譜瑞-KY	32	78	-46	2020-06-30
4105	東洋	3	45	-42	2020-06-30
3105	穩懋	140	177	-37	2020-06-30
5306	桂盟	0	20	-20	2020-06-30
6138	茂達	0	15	-15	2020-06-30
3293	鈊象	26	34	-8	2020-06-30
8437	大地-KY	0	6	-6	2020-06-30
6488	環球晶	1	5	-4	2020-06-30
5274	信驊	0	2	-2	2020-06-30
3228	金麗科	0	1	-1	2020-06-30
6187	萬潤	0	0	0	2020-06-30
6683	雍智科技	528	0	528	2020-06-30
4726	永昕	350	0	350	2020-06-30
6180	橘子	328	0	328	2020-06-30
6223	旺矽	221	0	221	2020-06-30
5340	建榮	200	0	200	2020-06-30
6492	生華科	200	0	200	2020-06-30
6426	統新	180	0	180	2020-06-30
3227	原相	275	100	175	2020-06-30
6510	精測	173	10	163	2020-06-30
6245	立端	110	0	110	2020-06-30
6188	廣明	105	0	105	2020-06-30
8086	宏捷科	101	20	81	2020-06-30
4126	太醫	79	0	79	2020-06-30
5347	世界	50	0	50	2020-06-30
3374	精材	48	0	48	2020-06-30
6643	M31	46	8	38	2020-06-30
5478	智冠	20	0	20	2020-06-30
3131	弘塑	17	0	17	2020-06-30
8436	大江	8	0	8	2020-06-30
3152	璟德	7	0	7	2020-06-30
1565	精華	1	0	1	2020-06-30
3081	聯亞	1	0	1	2020-06-30
5536	聖暉	1	0	1	2020-06-30
6732	昇佳電子	5	4	1	2020-06-30
8299	群聯	1	0	1	2020-06-30
8044	網家	0	0	0	2020-06-30
