Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	100	953	-853	2020-08-11
8069	元太	0	607	-607	2020-08-11
5347	世界	0	525	-525	2020-08-11
6274	台燿	0	507	-507	2020-08-11
6683	雍智科技	10	488	-478	2020-08-11
5457	宣德	0	391	-391	2020-08-11
6223	旺矽	0	372	-372	2020-08-11
3105	穩懋	0	368	-368	2020-08-11
3152	璟德	6	268	-262	2020-08-11
6104	創惟	0	190	-190	2020-08-11
3526	凡甲	0	189	-189	2020-08-11
4966	譜瑞-KY	46	176	-130	2020-08-11
8044	網家	0	129	-129	2020-08-11
8091	翔名	0	128	-128	2020-08-11
858	永豐美國500大	0	100	-100	2020-08-11
3227	原相	3	102	-99	2020-08-11
3131	弘塑	0	65	-65	2020-08-11
3081	聯亞	0	60	-60	2020-08-11
6279	胡連	0	52	-52	2020-08-11
3675	德微	0	50	-50	2020-08-11
6510	精測	1	46	-46	2020-08-11
3540	曜越	0	44	-44	2020-08-11
4107	邦特	0	42	-42	2020-08-11
4162	智擎	0	41	-41	2020-08-11
4506	崇友	0	40	-40	2020-08-11
8299	群聯	0	35	-35	2020-08-11
4163	鐿鈦	0	30	-30	2020-08-11
4171	瑞基	0	20	-20	2020-08-11
6643	M31	0	15	-15	2020-08-11
3680	家登	0	10	-10	2020-08-11
3374	精材	282	0	282	2020-08-11
6426	統新	300	98	202	2020-08-11
3324	雙鴻	172	0	172	2020-08-11
3078	僑威	135	0	135	2020-08-11
6732	昇佳電子	129	0	129	2020-08-11
8436	大江	87	0	87	2020-08-11
3217	優群	91	10	81	2020-08-11
5904	寶雅	60	0	60	2020-08-11
5306	桂盟	45	0	45	2020-08-11
5483	中美晶	43	0	43	2020-08-11
9951	皇田	40	0	40	2020-08-11
6138	茂達	30	0	30	2020-08-11
3529	力旺	20	0	20	2020-08-11
6201	元大富櫃50	15	0	15	2020-08-11
5274	信驊	17	5	12	2020-08-11
6121	新普	11	0	11	2020-08-11
3552	同致	10	0	10	2020-08-11
8444	綠河-KY	5	0	5	2020-08-11
6561	是方	3	0	3	2020-08-11
