Ticker	Name	Buy	Sell	OverBS	Date
3092	鴻碩	0	1380	-1380	2020-11-27
6147	頎邦	0	1018	-1018	2020-11-27
6683	雍智科技	0	761	-761	2020-11-27
3374	精材	0	758	-758	2020-11-27
3483	力致	0	280	-280	2020-11-27
6438	迅得	0	263	-263	2020-11-27
6548	長科*	0	234	-234	2020-11-27
3529	力旺	0	178	-178	2020-11-27
3324	雙鴻	0	152	-152	2020-11-27
4966	譜瑞-KY	0	100	-100	2020-11-27
6121	新普	0	81	-81	2020-11-27
6187	萬潤	0	60	-60	2020-11-27
3680	家登	0	50	-50	2020-11-27
6732	昇佳電子	0	46	-46	2020-11-27
5306	桂盟	0	40	-40	2020-11-27
1597	直得	0	35	-35	2020-11-27
5347	世界	22	53	-31	2020-11-27
3105	穩懋	100	127	-27	2020-11-27
3081	聯亞	0	17	-17	2020-11-27
5457	宣德	0	9	-9	2020-11-27
8410	森田	0	4	-4	2020-11-27
5903	全家	0	3	-3	2020-11-27
3587	閎康	0	2	-2	2020-11-27
4129A	聯合甲特	0	1	-1	2020-11-27
6561	是方	0	1	-1	2020-11-27
5425	台半	1430	0	1430	2020-11-27
3217	優群	555	10	545	2020-11-27
8358	金居	340	0	340	2020-11-27
5483	中美晶	267	0	267	2020-11-27
3707	漢磊	165	0	165	2020-11-27
6488	環球晶	137	0	137	2020-11-27
8299	群聯	89	0	89	2020-11-27
6284	佳邦	60	0	60	2020-11-27
4736	泰博	48	0	48	2020-11-27
3484	崧騰	24	0	24	2020-11-27
6568	宏觀	2	0	2	2020-11-27
6279	胡連	2	1	1	2020-11-27
6274	台燿	0	0	0	2020-11-27
