Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-12	00679B	36.04	36.13	36.04	36.13	451000	16285040	36.13
2018-11-12	00687B	37.39	37.39	37.38	37.39	302000	11290780	37.39
2018-11-12	00694B	40.45	40.45	40.45	40.45	300000	12135000	40.45
2018-11-12	00695B	38.69	38.69	38.69	38.69	300000	11607000	38.69
2018-11-12	00696B	38	38.08	38	38.07	305000	11599210	38.07
2018-11-12	00697B	38.38	38.39	38.38	38.39	450000	17273200	38.39
2018-11-12	00718B	20.27	20.27	20.25	20.26	517000	10474490	20.26
2018-11-12	00719B	31.74	31.74	31.7	31.71	450000	14267260	31.71
2018-11-12	00720B	37.46	37.47	37.46	37.47	450000	16859200	37.47
2018-11-12	00721B	45.57	45.57	45.56	45.56	450000	20504300	45.56
2018-11-12	00722B	39.03	39.08	39.03	39.07	207000	8087460	39.07
2018-11-12	00723B	37.31	37.36	37.31	37.35	203000	7582020	37.35
2018-11-12	00724B	36.77	36.82	36.77	36.81	203000	7472410	36.81
2018-11-12	00725B	38.61	38.71	38.61	38.62	313000	12091150	38.62
2018-11-12	00726B	39.88	39.93	39.84	39.9	5000	199460	39.9
2018-11-12	00727B	43.55	43.55	42.83	42.99	10000	429690	42.99
2018-11-12	00734B	20.25	20.26	20.21	20.26	1032000	20897710	20.26
2018-11-12	00740B	39.95	39.95	39.95	39.95	320000	12784000	39.95
2018-11-12	00741B	41.3	41.3	41.3	41.3	240000	9912000	41.3
2018-11-12	00744B	40.33	40.33	40.33	40.33	1000	40330	40.33
2018-11-12	00745B	39.6	39.6	39.6	39.6	100000	3960000	39.6
2018-11-12	00746B	38.95	38.95	38.95	38.95	100000	3895000	38.95
2018-11-12	00747B	50.35	50.35	50.35	50.35	1000	50350	50.35
2018-11-12	00748B	40.48	40.48	40.44	40.44	201000	8128480	40.44
2018-11-12	00749B	38.7	38.7	38.68	38.68	201000	7774700	38.68
2018-11-12	00750B	38.55	38.55	38.54	38.54	201000	7746550	38.54
2018-11-12	00751B	38.88	38.88	38.82	38.83	401000	15568880	38.83
2018-11-12	00754B	39.87	39.91	39.71	39.91	103000	4110490	39.91
2018-11-12	00755B	39.4	39.45	39.4	39.44	102000	4022850	39.44
2018-11-12	00756B	39.72	39.77	39.72	39.76	102000	4055490	39.76
2018-11-12	1240	33.6	33.6	33.6	33.6	1000	33600	33.6
2018-11-12	1258	20.15	20.55	20.15	20.55	2000	40700	20.55
2018-11-12	1259	69.6	69.6	69.6	69.6	1000	69600	69.6
2018-11-12	1264	194	196	194	196	22000	4288000	196
2018-11-12	1268	121.5	121.5	119.5	120	14000	1682500	120
2018-11-12	1333					0	0	
2018-11-12	1336	15.05	15.1	15	15	21000	316450	15
2018-11-12	1565	525	535	517	520	248000	130104000	520
2018-11-12	1566	14.7	14.7	14.5	14.5	73000	1064300	14.5
2018-11-12	1569	15.15	15.15	14.8	15.1	63000	946600	15.1
2018-11-12	1570	11.75	11.85	11.75	11.85	14000	165050	11.85
2018-11-12	1580	124	124	123.5	123.5	6000	743500	123.5
2018-11-12	1584	6.1	6.1	6	6	14000	84700	6
2018-11-12	1586	36.5	37	36.2	36.65	150000	5454900	36.65
2018-11-12	1591	36.1	36.5	36.1	36.25	83000	3010800	36.25
2018-11-12	1593	38.9	39.95	38.7	38.8	345000	13417100	38.8
2018-11-12	1595	47.1	47.2	47	47.2	36000	1692700	47.2
2018-11-12	1597	74.9	76.7	74.8	75.1	738000	55706100	75.1
2018-11-12	1599	37.3	37.55	36.4	36.8	177000	6525750	36.8
2018-11-12	1742	16.3	16.45	16.3	16.4	14000	229900	16.4
2018-11-12	1752	29.4	29.4	28.6	28.8	253000	7319150	28.8
2018-11-12	1777	78.3	79.4	78.1	79.4	19000	1497900	79.4
2018-11-12	1781	10.25	10.3	10.25	10.25	27000	277100	10.25
2018-11-12	1784	24.6	24.85	24.3	24.5	325000	7986350	24.5
2018-11-12	1785	18.9	18.95	18.45	18.5	759000	14156500	18.5
2018-11-12	1787	20.1	20.2	20	20.2	72000	1444100	20.2
2018-11-12	1788	97.5	97.5	97.5	97.5	1000	97500	97.5
2018-11-12	1795	59	60	58.1	58.1	1458000	85616200	58.1
2018-11-12	1796	39.2	40	39	40	5000	197200	40
2018-11-12	1799	12.4	13.2	12.35	13.2	232000	3027300	13.2
2018-11-12	1813	19.65	20.3	19.65	20.2	164000	3290300	20.2
2018-11-12	1815	15.6	15.85	15.35	15.4	2955000	45981900	15.4
2018-11-12	2035	45	45	44.85	45	29000	1302950	45
2018-11-12	2061	9.49	9.5	9.15	9.48	90000	839430	9.48
2018-11-12	2063	34.5	34.5	34	34.4	47000	1603900	34.4
2018-11-12	2064	16.65	16.65	16.4	16.5	8000	132000	16.5
2018-11-12	2065	26.2	26.95	26.2	26.95	7000	186600	26.95
2018-11-12	2066	90	93.6	88.9	92.1	272000	24854900	92.1
2018-11-12	2067	13.95	13.95	13.45	13.45	2000	27400	13.45
2018-11-12	2221	30.4	31.75	30.35	31.35	367000	11469300	31.35
2018-11-12	2230	11.55	11.55	11.4	11.5	27000	309150	11.5
2018-11-12	2233	68	68.9	67.5	68.5	180000	12291000	68.5
2018-11-12	2235	56.6	57.2	56.5	57.2	3000	170300	57.2
2018-11-12	2596	21.3	21.3	21	21.3	68000	1433700	21.3
2018-11-12	2640	58.8	58.8	58.3	58.4	6000	351000	58.4
2018-11-12	2641	7.18	7.18	7	7.02	480000	3384910	7.02
2018-11-12	2643	30	30	30	30	2000	60000	30
2018-11-12	2718	20.2	21.05	20.2	21.05	2000	41250	21.05
2018-11-12	2719	9.49	9.5	9.11	9.5	10000	92630	9.5
2018-11-12	2724	3.2	3.25	3.2	3.25	90000	289400	3.25
2018-11-12	2726	45.35	45.35	44.9	45.35	42000	1899650	45.35
2018-11-12	2729	220.5	226	220.5	225	7000	1565000	225
2018-11-12	2732	67	67	65.7	65.7	13000	860100	65.7
2018-11-12	2734	12	12.05	11.7	12.05	6000	71900	12.05
2018-11-12	2736	11.7	11.75	11.6	11.75	10000	116950	11.75
2018-11-12	2740					0	0	
2018-11-12	2745	20.4	20.75	20.4	20.75	2000	41150	20.75
2018-11-12	2916	17.85	17.85	17.85	17.85	2000	35700	17.85
2018-11-12	2924	34.8	34.8	34.8	34.8	2000	69600	34.8
2018-11-12	2926	127.5	128	127	128	23000	2932500	128
2018-11-12	2928	39.8	39.95	39.1	39.8	15000	590750	39.8
2018-11-12	2937	15.5	15.5	15.5	15.5	3000	46500	15.5
