Ticker	Name	Buy	Sell	OverBS	Date
732174	佰研元大76購01	555	2982	-2427	2018-04-02
734986	金可麥證78購01	3892	7981	-2050	2018-04-02
735053	胡連麥證79購01	0	3810	-1905	2018-04-02
734440	VHQ元大77購02	370	2126	-1756	2018-04-02
733671	明安元富76購01	30	1750	-1720	2018-04-02
734334	VHQ元大78購01	269	1984	-1715	2018-04-02
734371	VHQ元大78購02	177	1870	-1693	2018-04-02
735404	智擎麥證7A購01	1386	4752	-1683	2018-04-02
733633	宜特元大76購01	150	1828	-1678	2018-04-02
734649	直得永豐77購02	236	1849	-1613	2018-04-02
733805	宜特國泰78購01	2	1614	-1612	2018-04-02
735207	和勤凱基78購01	1078	2628	-1550	2018-04-02
733437	VHQ永豐75購01	134	1552	-1418	2018-04-02
735588	明安永豐79購01	657	2066	-1409	2018-04-02
70610P	先進光元大76售01	0	1404	-1404	2018-04-02
732380	和勤群益74購01	0	1393	-1393	2018-04-02
735315	VHQ凱基79購01	572	1917	-1345	2018-04-02
735917	直得凱基7A購02	147	1454	-1307	2018-04-02
733422	力麒康和75購01	216	1504	-1288	2018-04-02
735134	IET永豐78購01	327	1586	-1259	2018-04-02
733757	金可永豐76購01	112	1359	-1247	2018-04-02
733088	環球晶中信78購01	190	1430	-1240	2018-04-02
735001	精華永豐78購01	505	1739	-1234	2018-04-02
734945	智擎麥證78購01	342	2800	-1221	2018-04-02
733705	VHQ元大77購01	274	1441	-1167	2018-04-02
735699	牧德群益7A購01	230	1387	-1157	2018-04-02
733376	環球晶統一77購02	246	1395	-1149	2018-04-02
733653	VHQ凱基76購01	686	1813	-1127	2018-04-02
733568	昂寶永豐76購01	25	1117	-1092	2018-04-02
734331	元太凱基77購02	508	1508	-1000	2018-04-02
734849	三貝德麥證78購01	95	2020	-943	2018-04-02
734363	精材國泰77購02	20	950	-930	2018-04-02
735795	千如永豐79購01	0	920	-920	2018-04-02
734955	環球晶統一7A購01	710	1624	-914	2018-04-02
735116	三貝德凱基78購01	53	954	-901	2018-04-02
735642	群聯元大7A購01	15	906	-891	2018-04-02
735815	智擎日盛79購01	0	883	-883	2018-04-02
734989	胡連麥證78購01	0	1700	-850	2018-04-02
70670P	昂寶群益77售02	166	1004	-838	2018-04-02
733280	穩懋元大76購03	94	928	-834	2018-04-02
734677	新普元大77購02	204	1038	-834	2018-04-02
734620	牧德元富77購01	2086	2900	-814	2018-04-02
70653P	美琪瑪永豐77售01	0	804	-804	2018-04-02
70550P	穩懋元大75售05	165	967	-802	2018-04-02
735838	原相麥證79購01	1703	3906	-795	2018-04-02
733535	環球晶元大77購01	33	804	-771	2018-04-02
733472	合晶日盛75購02	5	773	-768	2018-04-02
735633	神盾永豐79購01	16	776	-760	2018-04-02
732170	VHQ元大76購01	262	1015	-753	2018-04-02
734693	原相永豐77購04	0	750	-750	2018-04-02
735687	台星科元大79購01	0	747	-747	2018-04-02
734706	三貝德統一77購01	31	776	-745	2018-04-02
734967	三貝德日盛78購01	10	752	-742	2018-04-02
70705P	美琪瑪群益78售01	50	781	-731	2018-04-02
734598	新普群益77購02	0	731	-731	2018-04-02
734834	凡甲富邦78購01	0	725	-725	2018-04-02
734007	原相統一78購01	9	732	-723	2018-04-02
734867	頎邦麥證78購01	320	1764	-722	2018-04-02
734592	牧德凱基77購02	603	1322	-719	2018-04-02
734980	久元麥證78購01	82	1554	-715	2018-04-02
734189	三貝德國泰77購01	115	825	-710	2018-04-02
734991	智擎麥證79購01	2963	4754	-700	2018-04-02
735752	VHQ日盛79購01	0	694	-694	2018-04-02
734778	頎邦中信7A購01	25	718	-693	2018-04-02
735590	富喬永豐79購01	259	948	-689	2018-04-02
735916	直得凱基7A購01	864	1551	-687	2018-04-02
734691	信昌電統一78購01	64	736	-672	2018-04-02
735755	良維元大7C購01	115	786	-671	2018-04-02
733955	立敦元大76購02	330	999	-669	2018-04-02
70596P	精華元大76售03	331	996	-665	2018-04-02
734485	精測群益77購01	0	659	-659	2018-04-02
735521	精材統一7A購01	65	710	-645	2018-04-02
70730P	中美晶元大78售01	626	1267	-641	2018-04-02
70667P	美琪瑪元大77售01	86	725	-639	2018-04-02
733993	原相永豐76購03	0	632	-632	2018-04-02
735335	先豐國票79購01	105	736	-631	2018-04-02
735036	神盾群益78購01	0	629	-629	2018-04-02
734373	合晶元大79購02	72	699	-627	2018-04-02
735552	凡甲永豐79購01	39	666	-627	2018-04-02
70804P	環球晶元富79售02	383	998	-615	2018-04-02
734382	三貝德國泰79購01	39	645	-606	2018-04-02
70713P	東洋凱基77售03	0	600	-600	2018-04-02
70654P	聯亞群益77售02	0	599	-599	2018-04-02
734626	智擎日盛77購01	259	854	-595	2018-04-02
735033	神盾永豐78購01	0	591	-591	2018-04-02
734455	原相兆豐77購01	20	608	-588	2018-04-02
734965	牧德群益78購01	348	931	-583	2018-04-02
731800	良維元大76購01	0	570	-570	2018-04-02
735562	神盾元富7A購01	20	572	-552	2018-04-02
734871	直得群益79購02	25	569	-544	2018-04-02
735482	直得群益7A購02	198	741	-543	2018-04-02
735896	神盾永豐7A購01	0	536	-536	2018-04-02
735206	胡連元富78購01	87	622	-535	2018-04-02
734246	VHQ兆豐77購01	298	832	-534	2018-04-02
735271	VHQ永豐79購01	760	1293	-533	2018-04-02
734420	三貝德日盛77購01	0	531	-531	2018-04-02
70819P	精華元大79售02	122	651	-529	2018-04-02
70834P	精測元大7A售02	0	523	-523	2018-04-02
735062	神盾國泰78購01	66	578	-512	2018-04-02
70467P	勝麗群益76售01	175	680	-505	2018-04-02
733838	宜特凱基76購01	0	500	-500	2018-04-02
735809	長華科元大79購01	0	500	-500	2018-04-02
732252	碩禾富邦77購01	0	499	-499	2018-04-02
735067	金可永豐78購01	686	1184	-498	2018-04-02
734682	精材永豐77購04	0	497	-497	2018-04-02
70492P	聯亞元大75售01	5	499	-494	2018-04-02
735087	長華科元大78購01	20	505	-485	2018-04-02
70649P	美琪瑪凱基78售01	343	824	-481	2018-04-02
734789	牧德元大7A購01	718	1197	-479	2018-04-02
735170	直得統一7A購01	118	591	-473	2018-04-02
735850	VHQ永豐79購02	398	871	-473	2018-04-02
735765	環球晶國泰7A購01	1	473	-472	2018-04-02
70785P	大江元大79售02	366	836	-470	2018-04-02
734287	金可元大77購02	139	608	-469	2018-04-02
70619P	穩懋元大76售07	24	485	-461	2018-04-02
735818	久元永豐79購01	0	461	-461	2018-04-02
70412P	威剛永豐74售01	0	460	-460	2018-04-02
733450	群聯群益75購03	315	775	-460	2018-04-02
