Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	40	1490	-1450	2007-07-19
3264	欣銓	0	1068	-1068	2007-07-19
6188	廣明	300	1350	-1050	2007-07-19
8085	福華	0	517	-517	2007-07-19
8064	東捷	0	500	-500	2007-07-19
4716	大立	0	491	-491	2007-07-19
8266	中日新	0	433	-433	2007-07-19
6161	捷波	0	400	-400	2007-07-19
6283	淳安	0	400	-400	2007-07-19
5478	智冠	0	381	-381	2007-07-19
5347	世界	0	361	-361	2007-07-19
8070	長華	0	348	-348	2007-07-19
8261	富鼎	0	333	-333	2007-07-19
4908	前鼎	0	295	-295	2007-07-19
8049	晶采	0	225	-225	2007-07-19
5820	日盛金	12066	0	12066	2007-07-19
8069	元太	3594	56	3538	2007-07-19
4114	健喬	2940	0	2940	2007-07-19
6138	茂達	1290	173	1117	2007-07-19
6152	百一	1000	0	1000	2007-07-19
5483	中美晶	1718	735	983	2007-07-19
3252	宏連科	880	0	880	2007-07-19
4129	聯合	660	0	660	2007-07-19
6147	頎邦	870	227	643	2007-07-19
5521	工信	600	0	600	2007-07-19
8079	誠遠	600	0	600	2007-07-19
5326	漢磊	592	10	582	2007-07-19
6143	振曜	674	100	574	2007-07-19
5425	台半	536	0	536	2007-07-19
6125	廣運	528	4	524	2007-07-19
