Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-14	01006T	8	8	7.75	7.75	742000	5845030	7.75
2008-08-14	1107	1.38	1.43	1.38	1.4	141000	196900	1.4
2008-08-14	1333	6.7	6.86	6.52	6.86	1370000	9269360	6.86
2008-08-14	1336	26.25	26.8	26.25	26.3	77000	2036150	26.3
2008-08-14	1558	26	26.25	25.4	26.25	87000	2223450	26.25
2008-08-14	1565	129	129	129	129	283000	36507000	129
2008-08-14	1569	22.45	22.9	22.45	22.9	16000	362650	22.9
2008-08-14	1570	10.8	11.15	10.8	11.15	15000	164450	11.15
2008-08-14	1580	27.45	27.7	27.4	27.7	14000	385550	27.7
2008-08-14	1582	98.6	100	98.6	100	33000	3286600	100
2008-08-14	1584	18	18.3	17.9	18.3	20000	361300	18.3
2008-08-14	1742	50.1	50.5	50.1	50.5	58000	2923000	50.5
2008-08-14	1777	34.5	34.6	34.5	34.5	13000	449000	34.5
2008-08-14	1781	15.45	16.5	15.4	16.5	111000	1802700	16.5
2008-08-14	1784	70	71	69.6	69.8	203000	14255600	69.8
2008-08-14	1785	104.5	105.5	103	104.5	3035000	317190000	104.5
2008-08-14	1787	11.1	11.5	11.1	11.35	34000	386350	11.35
2008-08-14	1807	0.41	0.41	0.41	0.41	2000	820	0.41
2008-08-14	1815	14.05	14.2	13.95	14.2	218000	3065400	14.2
2008-08-14	2035	26.25	27.5	26.25	26.9	689000	18640800	26.9
2008-08-14	2114	35.4	35.4	33.8	34.1	42000	1447600	34.1
2008-08-14	2221	15.3	16	15.3	16	11000	171100	16
2008-08-14	2410	0	0	0	0	0	0	0
2008-08-14	2916	16	16	16	16	10000	160000	16
2008-08-14	2921	26.7	27.45	26.4	27.35	146000	3928600	27.35
2008-08-14	3064	80.7	82.5	79	79	1779000	142800000	79
2008-08-14	3066	11.8	12.25	11.8	12.25	656000	7923500	12.25
2008-08-14	3067	0	0	0	0	0	0	0
2008-08-14	3068	30.1	30.5	29.5	30.45	215000	6453350	30.45
2008-08-14	3069	7.5	7.78	7.5	7.78	3000	22780	7.78
2008-08-14	3071	6.29	6.48	6.29	6.48	65000	415930	6.48
2008-08-14	3073	45.8	46.5	45.8	45.85	189000	8706800	45.85
2008-08-14	3078	19.2	19.25	19.05	19.2	346000	6634050	19.2
2008-08-14	3083	86.1	87.5	84	86	451000	38940200	86
2008-08-14	3085	19.65	20.35	19.4	19.6	588000	11648150	19.6
2008-08-14	3086	16.15	16.5	16.1	16.2	599000	9730000	16.2
2008-08-14	3087	6.59	6.66	6.56	6.66	170000	1123270	6.66
2008-08-14	3088	33.2	33.3	32.8	33.3	220000	7258550	33.3
2008-08-14	3089	8.2	8.36	8.2	8.3	142000	1183110	8.3
2008-08-14	3093	68	68.5	67.4	68.5	93000	6298400	68.5
2008-08-14	3095	26	26.4	25.2	26.4	1342000	34667000	26.4
2008-08-14	3099	6.25	6.25	5.94	6.05	1195000	7193740	6.05
2008-08-14	3114	14.05	14.25	14.05	14.1	103000	1454100	14.1
2008-08-14	3115	9.3	9.8	9.2	9.8	23000	215330	9.8
2008-08-14	3118	38.3	38.5	37.55	38.5	34000	1293900	38.5
2008-08-14	3126	0	0	0	0	0	0	0
2008-08-14	3128	20.95	22.2	20.95	21.8	313000	6810600	21.8
2008-08-14	3152	90.7	92.5	90.7	91.8	78000	7125200	91.8
2008-08-14	3162	14.4	14.65	14.35	14.4	275000	3979700	14.4
2008-08-14	3171	6.4	6.53	6.34	6.53	180000	1152760	6.53
2008-08-14	3188	18.6	19.5	18.2	19.05	738000	14051350	19.05
2008-08-14	3191	9.45	9.95	9.3	9.95	304000	2972150	9.95
2008-08-14	3202	13.95	14.1	13.85	14	73000	1019300	14
2008-08-14	3205	6.23	6.98	6.23	6.98	13000	86540	6.98
2008-08-14	3206	12.65	12.65	12.45	12.45	52000	649450	12.45
2008-08-14	3207	9.49	9.49	8.88	9.49	761000	7121300	9.49
2008-08-14	3209	18.7	18.9	18.7	18.9	182000	3426050	18.9
2008-08-14	3211	118	123	118	118.5	7495000	889551500	118.5
2008-08-14	3213	76.2	76.3	75.3	75.8	76000	5761700	75.8
2008-08-14	3217	15.4	16	15	15.8	579000	8961350	15.8
2008-08-14	3218	34.2	35.2	34.2	35	50000	1739250	35
2008-08-14	3219	23.9	23.9	23.5	23.9	21000	496050	23.9
2008-08-14	3221	29.1	29.1	28.4	28.7	128000	3663700	28.7
2008-08-14	3224	7.23	7.23	7.1	7.2	19000	135870	7.2
2008-08-14	3226	12.4	12.6	12	12.3	27000	331850	12.3
2008-08-14	3227	218	221.5	211	216	4490000	968831500	216
2008-08-14	3228	130.5	131.5	128.5	129	139000	18005500	129
