Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	-602000	43943000	9880	2010-06-14
5609	中菲行	-324000	11011000	8950	2010-06-14
3630	新鉅科	-310000	1464000	1990	2010-06-14
6298	崴強	-297000	4006000	2390	2010-06-14
5309	系統	-296000	1299000	940	2010-06-14
5903	全家	-267000	116002000	51960	2010-06-14
5009	榮剛	-233000	30178000	9090	2010-06-14
5410	國眾	-173000	1454000	1770	2010-06-14
4105	東洋	-135000	3181000	2470	2010-06-14
8925	偉盟	-114000	6896000	2750	2010-06-14
8933	愛地雅	-112000	5328000	4650	2010-06-14
3086	華義	-110000	58000	80	2010-06-14
6147	頎邦	-103000	157376000	26860	2010-06-14
3553	力積	-66000	3084000	5990	2010-06-14
6290	良維	-59000	2087000	1690	2010-06-14
3211	順達	-54000	5912000	4570	2010-06-14
6233	旺玖	-49000	1031000	1170	2010-06-14
6180	橘子	-47000	24483000	14780	2010-06-14
3078	僑威	-34000	4697000	2520	2010-06-14
6113	亞矽	-26000	6232000	11200	2010-06-14
3577	泓格	-25000	52000	120	2010-06-14
5392	應華	-21000	179000	240	2010-06-14
6104	創惟	-21000	5009000	5890	2010-06-14
5466	泰林	-20000	12235000	5000	2010-06-14
6160	欣技	-20000	1679000	2360	2010-06-14
3546	宇峻	-19000	129000	420	2010-06-14
3068	美磊	-18000	1868000	2640	2010-06-14
6143	振曜	-14000	1118000	1630	2010-06-14
3537	堡達	-14000	114000	290	2010-06-14
8079	誠遠	-13000	795000	1270	2010-06-14
4103	百略	-10000	43279000	35410	2010-06-14
8936	國統	-9000	334000	370	2010-06-14
8289	泰藝	-9000	1290000	1770	2010-06-14
5015	華祺	-8000	3553000	5860	2010-06-14
3191	和進	-5000	57000	100	2010-06-14
8996	高力	-4000	29000	40	2010-06-14
3291	遠翔科	-4000	260000	790	2010-06-14
3219	倚強	-4000	9000	20	2010-06-14
3206	志豐	-4000	12000	30	2010-06-14
5468	凱鈺	-3000	209000	260	2010-06-14
1815	富喬	-2000	905000	350	2010-06-14
6194	育富	-2000	4100000	3630	2010-06-14
3260	威剛	-1000	14194000	6220	2010-06-14
8916	光隆	-1000	1573000	1810	2010-06-14
6118	建達	-1000	202000	220	2010-06-14
5202	力新	-1000	59000	90	2010-06-14
3265	台星科	-1000	142262000	52200	2010-06-14
1565	精華	-1000	20229000	40120	2010-06-14
5346	力晶	3313000	802801000	8870	2010-06-14
6008	凱基證	2563000	1147537000	35770	2010-06-14
5371	中光電	620000	285718000	39460	2010-06-14
6121	新普	597000	90347000	39000	2010-06-14
8069	元太	546000	279346000	26000	2010-06-14
5530	大漢	225000	23323000	6100	2010-06-14
6174	安碁	213000	1572000	2190	2010-06-14
5356	協益	185000	3583000	2550	2010-06-14
5701	劍湖山	140000	2693000	570	2010-06-14
6244	茂迪	130000	37200000	9870	2010-06-14
5347	世界	127000	127789000	7610	2010-06-14
3284	太普高	127000	371000	720	2010-06-14
6603	富強鑫	123000	151000	190	2010-06-14
3227	原相	121000	22855000	17470	2010-06-14
6274	台燿	110000	2298000	980	2010-06-14
8044	網家	99000	18203000	32509	2010-06-14
5820	日盛金	88000	2660555000	58840	2010-06-14
8299	群聯	77000	58732000	39810	2010-06-14
3372	典範	72000	34371000	11360	2010-06-14
3071	協禧	68000	74000	30	2010-06-14
1785	光洋科	63000	8068000	3220	2010-06-14
8049	晶采	61000	1098000	1170	2010-06-14
6188	廣明	59000	9595000	3360	2010-06-14
3089	展成	55000	106000	200	2010-06-14
6278	台表科	55000	11875000	5970	2010-06-14
3290	東浦	52000	92000	120	2010-06-14
4510	高鋒	48000	3276000	3710	2010-06-14
5521	工信	46000	6049000	1740	2010-06-14
6217	中探針	45000	18182000	43430	2010-06-14
5491	連展	44000	1940000	1070	2010-06-14
3455	由田	42000	832000	1620	2010-06-14
5483	中美晶	41000	21566000	7190	2010-06-14
3230	錦明	40000	72000	70	2010-06-14
5425	台半	39000	4348000	1780	2010-06-14
8076	伍豐	38000	4132000	2680	2010-06-14
8088	品安	36000	65000	150	2010-06-14
5387	茂德	35000	703934000	9680	2010-06-14
5475	德宏	34000	419000	200	2010-06-14
6279	胡連	32000	319000	430	2010-06-14
6207	雷科	29000	92000	120	2010-06-14
5326	漢磊	29000	28011000	8570	2010-06-14
3087	翔準	28000	164480000	57710	2010-06-14
4408	聯明	28000	984000	1450	2010-06-14
8287	英格爾	26000	1549000	3160	2010-06-14
5364	浩騰	25000	32000	10	2010-06-14
3083	網龍	24000	3660000	4160	2010-06-14
6146	耕興	23000	7209000	9250	2010-06-14
6125	廣運	21000	6809000	3200	2010-06-14
5345	天揚	21000	23000	40	2010-06-14
3299	帛漢	20000	208000	390	2010-06-14
5905	南仁湖	20000	5180000	2860	2010-06-14
3526	凡甲	20000	62000	110	2010-06-14
5505	和旺	17000	1864000	2510	2010-06-14
5488	松普	17000	53000	50	2010-06-14
5213	亞昕	15000	124000	100	2010-06-14
6135	佳營	14000	230000	300	2010-06-14
6182	合晶	14000	10908000	3980	2010-06-14
6173	信昌電	14000	915000	550	2010-06-14
5457	宣德	13000	1570000	650	2010-06-14
1580	新麥	12000	88000	230	2010-06-14
3085	久大	12000	677000	1460	2010-06-14
5205	漢康	12000	464000	1930	2010-06-14
3268	海德威	12000	31000	100	2010-06-14
5321	友銓	11000	46000	30	2010-06-14
4909	新復興	11000	1857000	2290	2010-06-14
3389	志遠	10000	7557000	10940	2010-06-14
6134	萬旭	10000	19685000	28530	2010-06-14
1558	伸興	10000	45000	90	2010-06-14
1752	南光	10000	12000	10	2010-06-14
3431	長天	10000	4475000	9210	2010-06-14
4529	力武	10000	45000	70	2010-06-14
8111	立碁	10000	886000	750	2010-06-14
8054	安國	10000	4359000	5280	2010-06-14
5211	蒙恬	9000	3202000	10000	2010-06-14
6275	元山	9000	33000	70	2010-06-14
6015	宏遠證	9000	1545000	330	2010-06-14
4908	前鼎	9000	1008000	1490	2010-06-14
3516	亞帝歐	9000	5594000	7280	2010-06-14
8040	九暘	9000	721000	850	2010-06-14
5493	三聯	9000	58000	150	2010-06-14
5478	智冠	8000	8643000	6810	2010-06-14
6261	久元	8000	5868000	6200	2010-06-14
6158	禾昌	8000	1196000	1040	2010-06-14
3390	旭軟	8000	13000	20	2010-06-14
3490	單井	8000	120000	390	2010-06-14
5706	鳳凰	8000	694000	1740	2010-06-14
8913	華夏資	8000	8000	10	2010-06-14
5426	振發	7000	1563000	1080	2010-06-14
6203	海韻	6000	3768000	6320	2010-06-14
3188	安茂	6000	170000	350	2010-06-14
3551	世禾	6000	4919000	10270	2010-06-14
6022	大眾證	6000	266000	80	2010-06-14
2231	為升	6000	594000	1210	2010-06-14
3491	昇達科	6000	821000	2029	2010-06-14
8938	明安	6000	5468000	4160	2010-06-14
3293	鈊象	5000	3749000	5590	2010-06-14
4123	晟德	5000	51000	70	2010-06-14
1333	恩得利	5000	779000	760	2010-06-14
8024	佑華	5000	61000	100	2010-06-14
3611	鼎翰	5000	656000	2420	2010-06-14
